note,velocity,time,anomalies
87,36,80,1
79,64,80,1
81,12,80,1
79,33,80,0
81,38,80,0
79,9,80,1
81,39,80,0
79,61,80,1
81,40,0,1
79,36,127,1
89,65,127,3
73,36,80,1
83,9,80,2
69,65,127,3
81,40,25,1
90,36,80,1
81,40,80,0
79,73,0,2
78,39,0,2
79,36,80,0
81,77,0,2
70,32,80,1
84,37,80,1
79,33,80,0
67,39,0,2
82,32,0,2
81,76,0,2
79,0,127,2
86,11,127,3
79,8,80,1
81,36,0,1
75,31,0,2
81,70,80,1
79,0,0,2
86,67,80,2
79,31,0,1
81,48,127,1
73,35,0,2
81,3,0,2
79,35,127,1
73,64,127,3
79,36,80,0
71,5,0,3
84,36,0,2
81,62,127,2
79,36,80,0
79,40,80,1
79,36,80,0
76,72,0,3
81,37,0,2
84,40,80,1
79,36,80,0
81,2,80,1
83,36,0,2
73,15,80,2
79,35,127,1
81,18,80,1
79,33,80,0
81,78,127,2
79,7,127,2
85,10,80,2
79,4,0,2
87,36,80,1
79,10,127,2
83,37,10,2
71,56,127,3
71,37,127,2
79,5,80,1
68,11,0,3
79,11,127,2
81,60,80,1
79,0,80,1
88,74,80,2
79,11,80,1
81,37,80,0
80,32,80,1
81,36,80,0
66,0,80,2
89,7,0,3
79,34,80,0
81,37,0,1
79,33,80,0
81,71,80,1
79,0,127,2
88,68,80,2
71,59,80,2
89,37,127,2
79,33,80,0
94,14,127,3
79,33,0,1
81,39,80,0
80,13,80,2
81,18,127,2
79,15,80,1
81,40,80,0
79,0,80,1
81,40,0,1
92,37,80,1
81,40,80,0
80,12,80,2
80,40,127,2
79,36,80,0
70,39,80,1
71,36,80,1
80,38,127,2
79,0,127,2
81,37,80,0
79,56,80,1
77,68,0,3
85,0,80,2
81,36,127,1
79,31,80,0
81,36,127,1
79,30,127,1
81,36,80,0
74,2,80,2
78,36,127,2
79,34,80,0
66,59,0,3
67,31,127,2
86,92,80,2
81,4,80,1
73,44,0,2
71,7,127,3
79,44,80,0
93,37,80,1
90,70,80,2
81,36,80,0
79,3,80,1
94,11,0,3
87,6,0,3
81,35,80,0
79,8,80,1
92,69,0,3
69,41,80,1
85,36,0,2
92,41,80,1
81,36,80,0
79,41,0,1
69,3,127,3
68,21,0,3
81,37,80,0
79,15,80,1
81,36,127,1
85,41,127,2
81,36,80,0
79,71,80,1
81,2,0,2
79,65,29,2
88,37,127,2
79,41,127,1
81,36,80,0
79,41,80,0
83,37,80,1
79,18,0,2
81,36,80,0
79,75,80,1
89,71,80,2
79,39,80,0
84,73,80,2
79,74,0,2
79,35,80,1
79,39,80,0
94,15,80,2
92,73,127,3
92,35,127,2
79,68,127,2
81,35,80,0
79,12,127,2
81,52,127,2
79,35,0,1
81,10,0,2
79,35,0,1
79,0,127,3
68,2,127,3
71,31,80,1
89,35,80,1
95,0,0,3
79,35,80,0
85,31,80,1
79,1,0,2
81,4,127,2
75,35,80,1
89,54,127,3
92,7,0,3
81,31,80,0
79,71,80,1
81,31,80,0
83,14,80,2
76,52,127,3
79,35,80,0
81,31,80,0
91,58,80,2
82,2,0,3
67,35,0,2
81,32,0,1
79,36,80,0
79,32,127,2
79,37,80,0
80,72,127,3
65,60,80,2
81,11,80,1
83,72,80,2
81,1,127,2
79,41,80,0
81,37,80,0
88,68,0,3
81,36,80,0
79,42,0,1
81,8,127,2
93,66,0,3
81,10,127,2
74,43,80,1
85,63,0,3
79,81,127,2
91,18,127,3
79,46,0,1
67,56,127,3
79,58,80,1
68,53,127,3
79,32,80,0
81,28,80,0
79,0,127,2
81,52,127,2
85,69,80,2
80,27,0,2
86,8,0,3
95,0,80,2
79,32,80,0
74,28,80,1
79,31,80,0
81,27,80,0
93,61,127,3
84,27,127,2
71,0,80,2
81,27,80,0
67,31,127,2
78,55,80,2
79,54,127,2
81,27,0,1
79,37,80,0
81,54,80,1
89,34,80,1
78,28,0,2
86,9,0,3
81,28,80,0
70,27,127,2
81,31,127,2
81,1,127,2
79,64,80,1
81,27,80,0
91,61,80,2
67,0,127,3
84,1,80,2
76,27,0,2
79,9,80,1
92,3,80,2
79,31,127,1
81,27,127,1
79,31,127,1
81,27,127,1
69,68,0,3
82,0,0,3
79,36,80,0
79,0,80,2
79,69,80,1
81,0,80,1
79,60,80,1
81,5,127,2
81,31,80,1
94,27,80,1
92,64,127,3
90,59,12,3
79,69,127,2
81,27,80,0
79,32,80,0
90,28,127,2
93,31,127,2
81,65,127,2
90,31,0,2
67,59,127,3
90,31,80,1
81,27,0,1
79,11,127,2
81,7,80,1
79,31,0,1
85,63,0,3
79,64,127,2
81,49,127,2
87,31,127,2
71,0,127,3
79,0,0,2
81,27,80,0
79,31,80,0
86,1,80,2
79,4,80,1
81,27,0,1
68,0,0,3
92,27,0,2
79,32,80,0
81,28,80,0
79,32,80,0
69,28,80,1
79,0,80,1
70,30,80,1
79,35,127,1
81,0,80,1
79,4,80,1
81,5,0,2
92,1,127,3
81,34,80,0
80,25,80,1
79,55,127,2
80,33,80,0
90,29,127,2
75,32,80,1
79,0,0,2
80,31,80,0
79,67,0,2
80,31,127,1
79,0,80,1
80,31,80,0
79,27,80,0
80,32,0,1
86,28,80,1
78,0,80,2
79,27,127,1
80,31,80,0
65,27,0,2
75,31,80,1
79,1,80,1
91,31,80,1
79,27,80,0
80,57,80,1
74,49,0,3
68,37,80,1
79,64,80,1
80,57,0,2
79,0,0,2
79,34,0,2
79,28,0,1
82,31,127,2
79,52,0,2
80,31,80,0
79,27,127,1
85,31,80,1
79,27,0,1
80,67,127,2
79,28,80,0
80,31,0,1
79,57,80,1
83,31,0,2
79,4,127,2
80,31,80,0
91,0,0,3
80,0,0,2
79,27,80,0
70,31,80,1
79,27,80,0
80,36,80,0
94,31,80,1
90,58,0,3
82,29,127,1
90,32,0,2
82,0,80,1
75,59,80,1
77,27,80,0
75,31,0,1
77,27,80,0
75,31,80,0
79,27,127,2
75,58,80,1
77,28,80,0
75,31,80,0
77,0,80,1
70,7,0,3
77,67,80,1
70,31,23,2
87,62,80,2
75,62,0,2
77,27,80,0
75,0,127,2
77,27,80,0
75,57,80,1
77,28,80,0
75,54,80,1
86,61,127,3
75,31,0,1
89,27,0,2
75,9,127,2
89,27,80,1
75,31,80,0
77,27,127,1
67,31,80,1
72,55,80,2
75,32,80,0
77,0,0,2
75,32,80,0
78,49,80,2
75,34,127,1
77,3,0,2
73,61,80,2
90,31,80,1
74,61,80,2
67,9,60,2
76,38,0,1
63,71,0,3
76,34,60,0
77,36,80,0
85,31,127,2
77,58,80,1
79,29,80,0
77,71,80,1
79,28,80,0
70,70,127,3
72,57,80,1
68,7,80,2
72,27,80,0
73,31,127,1
72,1,80,1
73,32,80,0
65,64,80,2
73,31,0,1
72,27,80,0
73,31,80,0
72,27,80,0
63,0,0,3
68,51,80,2
62,61,127,3
72,27,4,1
67,31,80,1
72,52,127,2
77,32,127,2
66,28,0,2
64,31,127,2
72,27,80,0
72,0,127,3
72,0,127,2
79,0,80,2
72,27,127,1
73,31,80,0
72,57,0,2
73,3,0,2
72,4,80,1
73,32,80,0
72,0,0,2
73,32,0,1
72,28,127,1
80,34,127,2
72,30,80,0
73,5,80,1
82,57,80,2
73,34,80,0
72,29,80,0
70,34,80,1
60,1,80,2
81,64,80,2
72,0,80,1
73,31,80,0
72,27,80,0
61,51,0,3
72,59,80,1
73,31,80,0
72,27,80,0
68,31,80,1
72,27,80,0
67,31,80,1
72,27,80,0
83,0,127,3
72,62,80,1
73,32,0,1
72,28,80,0
68,0,0,3
72,7,127,2
73,4,0,2
72,29,80,0
73,34,127,1
72,28,80,0
67,34,80,1
72,29,80,0
77,32,0,2
78,58,80,2
66,66,80,2
60,3,80,2
74,34,80,0
72,30,80,0
74,33,80,0
72,28,80,0
74,14,80,1
72,28,80,0
74,34,127,1
72,30,80,0
61,4,127,3
72,29,80,0
74,33,127,1
72,29,80,0
74,36,80,0
85,66,0,3
65,37,80,1
72,10,80,1
74,36,80,0
72,62,80,1
76,3,80,2
72,31,80,0
74,35,80,0
72,30,80,0
74,35,80,0
72,31,80,0
70,37,0,2
60,33,80,1
74,39,80,0
72,71,127,2
82,63,80,2
72,36,80,0
74,4,80,1
72,0,80,1
74,36,127,1
64,32,127,2
74,62,127,2
82,9,0,3
74,74,0,2
72,35,80,0
64,40,127,2
72,14,80,1
74,40,80,0
85,0,127,3
63,10,0,3
72,34,0,1
74,34,60,0
72,38,127,1
74,56,0,2
90,39,80,1
74,55,127,2
76,12,80,1
74,8,80,1
76,44,80,0
81,16,80,2
76,23,127,2
63,71,80,2
76,83,80,1
74,40,127,1
76,42,0,1
63,37,0,2
68,20,0,3
80,77,0,3
62,20,80,2
74,12,80,1
76,48,80,0
74,43,80,0
79,29,127,3
74,40,0,1
82,24,127,3
74,42,0,1
76,46,0,1
79,17,0,3
62,47,80,1
74,21,127,2
76,49,80,0
74,82,80,1
76,88,127,2
74,47,80,0
76,53,80,0
74,14,80,1
76,30,127,2
72,21,0,3
87,79,80,2
74,44,80,0
76,21,0,2
81,20,80,2
76,54,80,0
68,48,80,1
76,58,80,0
74,47,127,1
86,56,80,1
88,48,127,2
76,58,80,0
69,48,127,2
