note,velocity,time,anomalies
55,105,127,2
64,104,127,3
55,67,90,0
63,59,127,3
55,28,0,2
65,79,90,1
55,67,127,0
67,79,127,0
55,68,90,0
67,80,90,0
55,69,90,0
67,81,90,0
56,55,0,2
68,90,90,0
57,75,127,0
69,89,127,0
59,32,0,2
71,80,90,0
60,67,90,0
72,79,90,0
59,88,0,2
71,80,90,0
57,71,127,0
77,84,127,2
50,50,90,2
57,110,90,2
57,68,90,0
57,116,127,3
57,68,127,0
69,80,127,0
57,69,90,0
69,81,90,0
57,69,90,0
69,81,127,1
53,76,90,1
70,90,90,0
59,75,127,1
71,89,127,0
61,40,90,1
73,76,90,0
62,63,90,0
74,75,90,0
64,64,90,0
90,48,127,3
65,72,127,0
77,85,127,0
65,64,90,0
73,48,0,3
62,101,127,3
77,76,90,0
56,76,127,0
68,90,127,0
56,70,90,0
80,117,90,2
55,72,127,2
76,85,127,0
64,64,0,1
76,76,90,0
64,65,90,0
76,77,90,0
41,43,127,2
67,90,127,0
55,69,90,0
75,81,0,2
54,69,90,0
66,81,90,0
70,49,17,3
69,120,90,1
62,73,90,0
74,87,90,0
60,70,90,0
72,82,90,0
59,71,90,0
60,51,90,2
55,69,90,0
67,81,90,0
54,69,90,0
66,81,90,0
52,69,90,0
64,81,90,0
70,46,127,2
72,84,127,0
59,69,127,0
71,81,127,0
57,71,127,0
69,84,127,0
61,96,90,2
71,81,90,0
55,64,0,1
67,75,90,0
71,106,127,3
72,80,127,0
59,65,127,0
71,111,127,1
60,71,127,0
72,84,127,0
60,67,90,0
72,79,90,0
60,67,90,0
72,79,90,0
60,67,127,0
72,79,127,0
60,68,90,0
72,80,90,0
60,69,90,0
72,81,90,0
61,76,90,0
73,65,127,2
62,75,127,0
74,89,127,0
59,41,0,3
79,42,90,2
65,67,90,0
77,117,0,2
64,36,90,1
76,56,90,1
54,71,127,2
74,84,127,0
62,71,90,0
74,122,0,2
62,68,90,0
74,80,90,0
62,68,127,0
74,80,127,0
62,69,90,0
74,81,90,0
62,69,90,0
74,81,90,0
77,76,127,2
79,55,90,2
64,75,127,0
90,89,127,2
56,72,90,1
79,93,0,3
67,59,90,0
81,35,90,2
61,95,0,3
81,72,90,0
70,68,127,0
82,80,127,0
70,60,90,0
82,72,90,0
64,23,90,2
85,49,90,2
53,71,127,1
77,110,127,2
71,99,90,2
73,77,90,0
69,68,127,0
81,80,127,0
69,60,90,0
80,72,90,1
69,61,90,0
81,73,90,0
60,71,127,0
72,84,127,0
55,61,0,2
70,73,90,1
57,97,127,3
69,73,127,2
62,64,90,0
80,75,127,2
67,68,90,0
79,80,90,0
65,65,90,0
77,77,90,0
64,37,0,2
71,79,90,1
60,43,127,2
72,56,127,2
59,67,90,0
71,78,90,0
57,93,90,1
69,79,90,0
65,71,67,1
80,60,127,2
64,69,127,0
76,81,127,0
68,44,127,2
74,84,127,0
76,74,127,0
72,74,127,0
84,89,127,0
67,106,90,1
76,70,90,0
79,84,90,0
69,70,0,1
77,70,90,0
81,84,90,0
70,70,90,0
77,70,90,1
82,84,90,0
69,74,90,0
77,99,127,2
82,89,90,1
67,70,90,0
65,70,127,2
79,104,90,1
65,70,90,0
74,70,90,0
77,83,90,0
64,70,90,0
69,70,90,0
76,83,90,0
62,75,127,0
65,75,127,0
77,124,127,2
84,46,90,2
76,73,90,0
85,86,90,0
74,74,127,0
67,74,127,2
86,89,127,0
69,70,90,0
77,70,90,0
81,84,90,0
79,70,90,0
71,70,90,0
96,54,127,3
72,70,90,0
81,70,90,0
84,61,0,2
71,74,90,0
79,74,90,0
83,89,90,0
69,70,90,0
78,70,90,0
68,122,127,3
67,70,90,0
76,70,90,0
86,105,90,2
66,70,90,0
66,90,0,3
78,83,90,0
63,75,127,1
67,75,127,0
76,89,127,0
62,73,90,0
65,73,90,0
74,86,90,0
59,53,0,3
64,74,90,0
73,89,127,1
64,69,90,0
67,69,90,0
82,82,90,1
61,114,127,2
64,74,90,0
73,89,90,0
73,36,90,2
67,67,90,0
64,80,28,2
71,74,90,1
79,74,90,0
82,89,90,0
70,73,127,0
79,73,127,0
82,86,127,0
54,35,0,3
77,33,127,3
65,87,90,1
56,67,0,2
66,67,90,0
77,103,127,3
52,100,90,2
63,72,90,0
77,87,127,2
63,65,90,0
66,65,90,0
75,78,90,0
78,49,127,3
78,72,90,0
81,87,90,0
65,71,127,1
78,71,127,0
81,84,127,0
67,84,127,0
82,65,127,3
62,68,127,0
71,68,127,0
74,81,127,0
64,67,90,0
72,67,90,0
76,58,0,2
65,68,90,0
74,68,90,0
77,81,90,0
67,70,90,0
67,70,0,2
70,84,127,2
69,99,0,2
77,73,90,0
81,86,90,0
71,74,127,0
62,74,127,2
79,89,127,0
72,97,127,1
79,74,127,0
78,127,127,3
83,82,127,0
77,82,127,0
89,97,127,0
83,70,127,2
67,74,120,0
70,75,120,0
73,75,120,0
76,76,127,0
85,53,127,2
82,78,127,0
78,79,127,1
91,104,120,1
88,78,127,1
85,77,120,0
82,76,120,0
79,53,120,1
76,74,120,0
73,73,120,0
70,72,120,0
67,74,120,0
71,75,120,0
77,75,120,0
79,76,127,0
83,77,127,0
89,78,127,0
83,79,127,0
86,79,0,2
86,78,120,0
83,40,120,1
79,76,120,0
74,75,120,0
71,37,120,1
59,73,120,1
71,72,120,0
67,74,120,0
70,75,120,0
73,75,120,0
76,76,127,0
79,77,127,0
91,78,127,1
85,79,127,0
77,45,127,3
88,78,120,0
85,103,0,2
82,76,120,0
79,75,120,0
76,74,120,0
73,73,120,0
70,72,120,0
55,110,127,3
71,51,127,2
77,75,120,0
79,76,127,0
83,77,127,0
89,78,127,0
83,79,127,0
91,100,127,2
86,78,120,0
83,77,120,0
85,53,29,3
74,75,120,0
71,74,120,0
67,73,120,0
71,72,120,0
73,71,127,0
92,98,67,3
78,102,127,2
85,65,127,0
74,74,127,0
79,70,127,0
83,70,127,0
86,70,0,1
89,79,127,1
79,72,127,0
82,72,127,0
80,72,127,1
78,83,127,0
95,73,127,1
84,73,127,0
90,73,127,0
80,52,120,2
71,110,0,2
76,75,120,0
79,76,120,0
83,77,120,0
88,78,120,0
95,79,0,2
95,79,120,0
91,78,120,0
88,77,120,0
83,76,127,1
86,75,120,1
76,109,120,1
71,73,120,0
67,94,127,2
67,74,120,0
73,75,120,1
75,110,0,2
79,76,120,0
83,77,120,0
82,78,120,1
94,79,120,1
108,119,120,2
91,108,0,2
87,77,120,0
84,111,127,3
79,75,120,0
75,74,120,0
80,51,120,2
67,72,120,0
67,74,120,0
60,75,56,2
76,75,120,0
79,76,0,1
83,77,120,0
88,78,120,0
91,40,120,1
102,113,120,2
91,78,120,0
92,77,127,2
83,76,120,0
79,75,120,0
86,74,120,1
71,73,120,0
67,72,120,0
67,77,120,0
85,39,120,2
74,78,127,1
77,79,120,0
83,80,120,0
86,81,120,0
99,121,127,3
95,82,120,0
89,81,120,0
75,51,4,3
83,79,120,0
77,78,120,0
86,77,0,2
71,76,120,0
73,102,0,3
77,80,120,0
83,73,120,0
86,73,120,0
89,73,120,0
78,78,120,0
83,74,120,0
86,74,120,0
101,75,120,1
68,47,120,2
83,78,120,0
86,79,120,0
92,79,120,0
94,57,120,2
85,81,120,0
88,81,120,0
94,81,120,0
74,77,127,0
78,77,127,0
83,77,127,0
86,92,127,0
74,77,127,0
66,77,127,1
83,77,127,0
86,92,127,0
74,74,127,0
78,74,127,1
83,36,127,2
86,88,127,0
78,41,127,1
82,77,127,0
85,77,127,0
90,92,127,0
73,77,127,0
76,77,127,0
81,77,127,0
85,92,127,0
73,77,127,0
76,77,127,0
81,111,127,1
85,92,127,0
63,74,127,2
76,74,127,0
81,74,127,0
85,88,127,0
86,77,127,1
80,77,127,0
83,77,127,0
88,92,127,1
71,70,127,0
74,109,127,2
79,70,127,0
83,83,127,0
71,69,127,0
74,69,127,0
79,69,127,0
83,82,127,0
71,103,127,1
74,66,127,0
79,66,127,0
83,78,127,0
74,68,127,0
78,44,127,2
92,48,0,3
86,80,127,0
71,63,127,0
74,63,127,0
79,63,127,1
83,76,127,0
69,65,127,0
74,65,127,0
79,65,127,0
78,77,127,1
62,63,127,1
74,63,127,0
86,41,127,3
81,75,127,0
71,62,127,1
62,62,127,1
79,62,127,0
93,73,127,1
71,62,127,1
74,35,127,2
79,62,127,0
83,49,110,2
71,62,127,0
74,62,127,0
79,62,127,0
97,47,127,2
71,60,127,0
74,60,127,0
79,60,127,0
83,99,127,1
74,62,127,1
78,62,127,0
81,83,127,1
99,74,127,1
69,62,127,0
72,97,127,1
77,62,127,0
81,74,127,0
69,62,127,1
72,102,127,1
77,62,127,0
67,94,127,2
69,94,127,2
72,60,127,0
77,60,127,0
81,71,127,0
72,62,127,0
76,62,127,0
79,62,127,0
86,74,127,2
60,59,127,2
71,59,127,1
76,59,127,0
79,70,127,1
67,58,127,0
71,58,0,1
86,58,127,2
79,69,127,0
67,56,127,0
82,31,127,3
76,56,127,0
79,66,127,0
71,57,127,0
75,57,127,0
78,17,127,1
76,106,127,2
67,53,127,0
71,13,127,1
76,53,127,0
79,24,127,1
66,88,127,1
71,55,127,0
76,55,127,0
78,65,127,0
73,23,127,2
71,53,127,0
75,53,127,0
78,63,127,0
67,16,127,2
71,31,127,2
76,52,127,0
79,62,127,0
68,25,127,2
80,64,90,0
69,57,127,0
81,68,127,0
71,52,90,0
83,61,90,0
80,51,127,2
86,60,127,2
82,19,90,2
83,61,127,1
70,80,127,2
82,26,90,1
73,57,127,1
83,68,127,0
73,61,90,0
85,61,90,0
74,51,90,0
86,60,90,0
76,52,90,0
99,61,90,1
77,54,127,0
89,64,127,0
77,52,90,0
89,61,90,0
77,52,90,0
85,61,0,2
68,64,90,0
80,112,127,2
71,57,90,0
95,107,0,3
59,57,127,2
80,67,90,0
71,57,90,0
83,67,90,0
76,54,127,0
95,64,127,2
76,52,90,0
88,61,90,0
76,52,90,0
88,62,90,0
67,61,90,0
79,73,90,0
57,79,90,2
82,67,90,0
71,95,0,3
79,67,0,1
70,57,90,0
82,68,90,0
75,54,127,0
87,64,127,1
66,52,90,0
78,27,90,1
69,52,90,0
81,62,127,1
74,54,127,0
86,64,127,0
65,52,90,0
77,61,90,0
68,52,90,0
80,62,90,0
73,51,127,0
85,60,127,0
64,47,127,1
76,56,90,0
67,46,90,0
79,55,127,1
72,47,127,0
84,56,127,0
63,74,127,2
75,28,0,2
66,42,90,0
89,50,90,1
60,35,120,0
66,42,120,0
69,66,120,2
60,35,120,0
66,42,120,0
72,40,120,0
60,38,120,0
66,45,120,0
61,41,120,1
60,40,120,0
66,47,120,0
72,43,120,0
60,41,120,0
66,49,127,1
72,45,120,0
60,19,120,1
66,25,120,1
72,25,0,2
60,5,0,2
66,52,120,0
72,48,120,0
60,45,120,0
66,78,127,2
72,52,120,0
72,51,120,0
78,61,120,0
74,23,0,3
72,52,120,0
78,62,120,0
84,39,127,2
72,56,0,1
78,33,120,1
84,62,120,0
72,59,120,0
78,70,120,0
84,66,120,0
72,62,120,0
78,74,120,0
84,69,120,0
79,64,20,2
77,76,120,1
84,70,120,0
94,78,120,1
60,66,127,2
78,66,120,0
84,77,120,0
72,65,120,0
78,65,120,0
72,75,120,0
82,75,120,1
84,89,120,0
74,76,127,0
64,41,127,2
84,90,127,0
86,90,127,1
74,78,0,1
78,78,127,0
84,127,127,1
86,92,127,0
74,117,127,1
78,80,127,0
84,121,127,1
72,57,127,2
74,49,0,2
78,82,127,0
84,97,127,0
86,127,127,1
81,82,127,2
78,47,127,1
86,127,127,2
86,97,127,0
74,84,120,0
78,84,120,0
84,99,120,0
86,75,0,2
62,86,127,2
85,62,16,3
84,101,120,0
86,101,120,0
84,126,127,2
79,88,127,0
84,88,127,0
88,104,127,0
77,81,127,0
83,81,127,0
86,81,127,0
91,127,127,1
77,83,127,0
83,83,127,0
86,83,127,0
91,98,127,0
83,109,127,2
83,49,123,2
100,83,127,1
91,127,127,2
89,83,0,2
83,48,127,2
86,110,127,1
91,98,127,0
77,81,127,0
83,81,127,0
73,51,127,2
91,97,127,0
77,81,127,0
94,81,127,2
99,81,127,1
91,97,127,0
77,81,127,0
83,81,127,0
97,115,0,3
91,97,127,0
87,76,120,1
81,66,127,3
96,95,120,0
91,95,120,0
88,94,120,0
84,93,120,0
79,112,120,1
76,91,127,1
79,90,120,0
72,90,127,1
88,76,120,0
91,90,120,0
79,47,120,1
92,79,120,1
93,93,120,0
81,86,120,0
91,79,120,0
108,57,0,3
82,89,120,0
99,83,0,2
93,98,120,0
81,126,120,1
88,79,120,0
91,58,127,2
79,87,120,0
86,79,120,0
89,93,120,0
77,86,120,0
81,77,0,1
88,91,120,0
76,77,120,0
77,73,120,0
86,86,120,0
74,76,120,0
81,73,0,1
85,114,120,1
73,79,120,0
71,56,120,2
86,92,127,1
74,52,127,2
90,104,0,3
102,64,127,3
85,49,127,2
86,90,120,0
98,61,120,1
93,95,120,0
89,94,120,0
86,93,120,0
81,92,120,0
77,91,120,0
81,60,127,2
74,90,127,0
89,76,120,0
93,90,120,0
81,116,127,2
91,79,120,0
86,113,120,2
83,86,120,0
93,79,120,0
96,93,120,0
84,89,120,0
100,83,120,1
95,98,120,0
83,89,120,0
90,79,120,0
93,94,120,0
90,87,0,2
88,79,120,0
91,93,120,0
79,86,120,0
83,77,120,0
90,91,120,0
78,77,120,0
79,73,120,0
88,86,127,1
76,76,120,0
83,104,127,2
87,87,120,0
75,50,120,1
83,78,127,1
88,54,0,2
76,104,120,1
77,80,120,0
86,95,0,1
74,86,120,0
73,93,120,0
76,93,120,0
85,87,120,0
79,115,127,3
79,87,120,0
101,87,0,2
73,93,120,0
76,93,120,0
85,65,127,2
76,88,120,0
71,119,0,3
88,88,120,0
82,95,120,0
94,90,120,0
100,88,127,2
88,86,120,0
82,85,120,0
93,112,120,2
72,84,0,2
70,83,120,0
72,91,120,0
62,91,127,2
84,85,120,0
75,85,120,0
66,85,127,2
87,85,120,0
72,91,127,1
75,91,120,0
84,84,120,0
75,86,120,0
82,66,120,2
87,86,120,0
81,93,120,0
93,88,120,0
90,86,120,0
87,84,120,0
81,83,120,0
85,58,5,3
75,82,120,0
69,59,70,2
67,84,120,0
79,39,120,1
74,75,0,1
71,74,120,0
74,80,120,0
84,49,127,3
83,75,120,0
79,75,120,0
89,62,120,1
81,73,120,1
76,74,120,0
96,102,127,3
89,76,120,0
77,78,120,0
88,67,120,0
91,79,120,0
79,81,120,0
89,70,120,0
93,83,120,0
81,84,120,0
86,72,120,0
105,72,120,1
95,85,120,0
88,86,120,1
80,36,127,3
91,73,120,0
84,87,120,1
83,89,120,0
96,90,120,0
91,76,127,1
84,92,120,0
96,93,120,0
91,79,120,0
84,94,120,0
101,94,0,1
96,119,127,2
99,70,120,2
101,94,120,0
96,79,120,0
91,120,127,3
95,79,120,0
97,127,120,2
89,94,127,1
95,79,120,0
101,94,120,0
89,94,120,0
88,80,127,0
95,84,127,1
100,99,127,0
52,79,90,0
59,79,90,0
64,127,90,1
64,88,127,0
52,74,127,0
60,74,127,2
62,65,127,1
58,35,120,0
61,2,120,1
42,42,120,1
70,36,127,2
61,43,120,0
52,43,120,0
61,44,120,0
58,37,120,0
52,45,120,0
58,38,120,0
61,45,120,0
52,46,120,0
61,39,120,0
57,46,127,2
58,47,120,0
61,39,120,0
64,47,120,0
58,48,120,0
61,40,120,0
57,72,120,2
58,49,120,0
47,71,120,2
64,50,120,0
58,50,120,0
64,42,120,0
70,50,120,0
61,52,120,0
64,45,120,0
58,31,127,3
70,56,120,1
75,11,127,3
72,101,127,3
64,64,120,0
70,56,120,0
63,92,120,2
64,70,120,0
73,61,120,0
76,72,120,0
70,52,120,1
76,65,127,1
82,101,120,1
72,81,120,1
92,105,127,3
85,83,120,0
76,87,120,0
88,89,120,0
85,43,127,2
82,65,0,2
98,104,127,2
86,88,127,0
