note,velocity,time,anomalies
67,47,127,0
67,53,127,0
67,58,127,0
67,63,127,0
67,67,127,0
65,59,127,0
71,69,127,0
76,78,127,0
74,74,127,0
62,36,0,3
64,70,127,0
76,79,127,0
71,73,90,0
72,79,127,0
64,66,127,0
74,69,90,0
64,73,127,0
76,81,127,1
72,55,127,0
65,21,0,3
78,53,90,0
72,52,120,0
71,59,120,1
81,61,120,0
72,55,120,0
78,19,0,3
83,64,127,0
71,58,127,0
71,53,127,0
79,60,127,0
77,62,60,0
81,32,127,1
83,70,127,0
84,75,127,0
77,67,127,0
84,67,127,2
84,67,127,0
83,72,127,0
81,63,127,0
76,67,127,0
79,75,127,0
79,66,90,0
76,59,90,0
69,60,127,2
77,67,127,0
72,56,127,0
76,62,127,0
74,66,127,0
71,59,127,0
82,53,27,2
63,60,90,1
79,64,127,0
72,73,127,2
76,56,127,0
69,50,127,0
72,60,127,0
75,77,127,3
72,57,90,0
69,51,90,0
79,61,127,0
60,48,127,1
74,53,127,0
65,99,127,1
71,69,127,0
76,78,127,0
74,74,127,0
72,64,60,0
76,79,127,0
64,70,127,0
71,73,90,0
72,79,127,0
64,68,127,0
68,69,90,1
64,73,127,0
76,81,127,0
72,80,127,2
76,59,0,1
78,53,90,0
79,59,120,0
72,52,120,0
81,61,120,0
72,18,120,1
79,59,60,0
71,58,127,0
74,64,127,1
79,60,127,0
71,53,127,0
77,63,0,1
81,70,127,0
83,67,127,0
77,67,127,0
84,75,89,1
86,67,127,1
84,101,0,2
83,72,127,0
81,63,127,0
76,67,127,0
79,75,127,0
79,66,90,0
76,59,90,0
77,67,127,0
74,60,127,0
72,56,127,0
76,62,127,0
74,66,127,0
71,59,127,0
65,93,90,2
74,60,90,0
87,64,127,2
72,50,127,0
69,74,127,2
76,56,127,0
71,51,127,0
74,57,127,0
65,51,127,0
76,56,127,0
74,78,127,1
85,21,127,3
64,44,127,0
67,49,127,0
59,44,127,0
55,44,127,0
67,49,127,0
67,50,127,0
57,45,127,0
66,45,127,1
67,49,127,0
55,44,127,0
57,64,88,3
67,49,127,0
56,79,127,2
60,45,127,0
67,50,127,0
79,23,127,2
57,44,127,0
60,44,127,0
64,40,127,0
67,50,127,0
62,45,127,0
60,44,127,0
59,47,127,0
71,78,127,2
69,42,127,1
59,41,127,1
58,40,127,0
57,39,127,0
56,39,127,0
79,49,127,1
71,44,127,0
67,44,127,0
79,49,127,1
69,45,127,0
79,50,127,0
72,45,127,0
79,49,127,0
79,49,127,0
67,44,127,0
71,44,127,0
69,45,127,0
72,45,127,0
79,50,127,0
69,44,127,0
72,44,127,0
87,49,127,2
76,40,127,0
74,45,127,0
79,50,127,0
72,44,127,0
79,52,127,0
71,47,127,0
72,42,127,0
71,41,127,0
70,40,127,0
69,39,127,0
68,39,127,0
67,49,127,1
55,44,127,0
67,73,127,1
59,44,127,0
57,45,127,0
58,50,127,2
60,45,127,0
67,49,127,0
59,44,127,0
55,44,127,0
67,49,127,0
67,79,127,1
60,45,127,0
57,45,127,0
57,44,127,1
59,9,127,2
60,44,127,0
64,40,127,0
67,50,127,0
62,45,127,0
60,44,127,0
59,47,127,0
67,52,127,0
60,42,127,0
60,79,127,3
58,40,127,0
57,39,127,0
56,39,127,0
79,49,127,0
71,44,127,0
79,49,127,0
57,44,127,2
69,45,127,0
72,45,127,1
72,50,127,1
79,49,127,0
67,44,127,0
79,49,127,0
71,44,127,0
69,75,127,1
72,45,127,0
79,50,127,0
69,55,127,0
72,55,127,0
79,55,127,0
76,52,127,0
74,59,127,0
72,55,127,0
79,71,127,0
71,71,127,0
86,62,127,2
63,69,127,1
72,61,127,0
71,64,127,0
74,58,127,0
72,61,127,0
71,56,127,0
69,59,127,0
72,48,127,0
71,85,127,1
69,50,127,0
57,8,127,2
67,47,127,0
67,53,127,0
67,58,127,0
58,84,127,2
66,67,127,2
71,69,127,0
65,61,127,0
62,105,127,3
74,74,127,0
72,64,60,0
76,79,127,0
64,70,127,0
71,99,127,2
64,66,127,0
72,79,127,0
74,69,0,1
76,81,127,0
64,73,127,0
63,19,127,2
76,59,127,0
78,53,90,0
79,59,120,0
72,52,120,0
81,61,120,0
72,55,120,0
79,57,60,0
71,58,127,0
83,89,127,1
79,60,127,0
71,53,127,0
77,61,60,0
81,73,127,0
83,70,127,0
84,75,127,0
77,67,127,0
86,67,127,0
84,67,127,0
80,98,127,3
81,63,127,1
79,75,127,0
76,67,127,0
71,81,127,3
79,66,90,0
74,67,127,2
74,60,127,0
72,56,127,0
76,62,127,0
71,59,127,0
74,66,127,0
58,53,127,2
84,60,90,1
79,64,127,0
59,78,127,2
76,56,127,0
63,20,127,2
82,60,127,1
69,53,127,0
64,35,90,2
69,51,90,0
79,61,127,0
71,48,127,0
74,53,127,0
67,69,127,2
65,83,127,2
67,78,127,2
74,74,127,0
72,35,127,2
76,79,127,0
64,70,127,0
71,73,90,0
64,67,127,0
72,79,127,0
74,69,90,0
71,47,127,3
64,73,127,0
72,52,127,0
83,59,127,1
78,53,90,0
79,59,120,0
72,52,120,0
72,55,120,0
81,61,120,0
79,59,60,0
83,64,127,0
71,58,127,0
71,53,127,0
79,60,127,0
77,66,60,0
81,73,127,0
83,70,127,0
84,75,127,0
77,67,127,0
86,67,127,0
84,67,127,0
87,72,127,2
81,42,127,2
76,67,127,0
89,105,127,2
79,66,90,0
76,59,90,0
77,67,127,0
86,82,17,3
76,62,127,0
72,56,127,0
71,59,127,0
74,66,127,0
74,60,127,1
71,53,90,0
79,64,127,0
76,56,127,0
69,50,127,0
67,14,127,2
65,51,127,0
73,57,127,1
71,51,127,0
76,57,127,0
74,55,127,0
64,48,127,0
72,53,127,0
63,55,127,0
62,74,127,1
63,55,127,0
62,40,127,0
63,52,127,0
62,40,127,0
65,55,127,0
63,46,127,0
67,55,127,0
55,28,127,2
70,57,127,0
72,57,127,0
70,60,127,0
63,50,127,0
68,60,127,0
67,59,127,0
65,56,127,0
67,57,127,0
68,56,127,0
63,47,127,0
80,53,127,1
65,50,127,0
67,55,120,0
63,70,127,2
65,55,127,0
63,46,127,0
67,55,127,0
68,53,127,0
70,57,127,0
63,57,127,1
68,23,127,3
57,50,127,1
72,57,60,0
70,52,0,1
68,60,127,0
56,91,0,3
65,58,127,0
67,57,127,0
68,56,127,0
63,47,127,0
67,48,60,0
61,45,127,2
67,53,127,0
65,50,127,0
67,55,120,0
63,50,127,0
65,66,127,0
50,92,127,2
67,66,127,0
54,102,127,2
70,68,127,0
72,68,127,0
68,45,127,2
67,60,127,1
68,94,127,2
63,38,127,2
65,71,127,0
67,69,127,0
68,73,127,0
63,61,127,0
67,68,60,0
68,68,60,0
67,77,127,0
65,72,127,0
67,37,0,2
71,39,127,2
65,66,127,0
63,55,127,0
67,66,127,0
68,63,127,0
70,68,127,0
72,68,127,0
70,72,127,0
63,60,127,0
72,61,60,0
62,29,127,3
68,69,127,0
67,88,127,1
65,62,127,0
67,57,127,0
68,61,127,0
63,61,127,0
67,53,60,0
65,55,0,2
71,22,0,3
65,53,0,1
67,61,120,0
58,46,127,0
63,55,127,0
59,48,127,2
63,57,127,0
67,51,120,0
58,42,127,0
63,51,127,0
60,44,127,0
63,52,127,0
58,40,127,0
67,48,120,0
63,50,127,0
53,78,120,2
63,49,127,0
67,76,120,1
59,0,127,1
65,45,127,0
67,44,120,0
59,34,127,0
65,39,127,0
67,36,127,0
74,9,127,2
