note,velocity,time,anomalies
71,42,120,0
68,42,120,0
75,51,120,0
66,51,120,0
63,51,120,1
72,42,127,2
68,42,120,0
59,80,127,3
75,51,120,0
57,63,120,2
71,18,0,2
66,51,120,0
65,72,0,3
71,44,120,0
75,52,0,1
66,80,0,2
68,44,120,0
75,52,120,0
71,44,120,0
66,28,127,2
82,66,120,2
59,81,120,2
75,52,120,0
66,52,120,0
77,19,120,1
93,42,127,2
87,51,120,0
85,51,120,0
87,84,120,1
81,82,120,2
68,42,127,2
85,51,120,0
87,51,0,1
72,42,120,1
77,42,120,0
85,51,127,1
83,44,120,0
84,72,120,2
82,52,0,2
85,31,120,1
87,52,120,0
83,44,120,0
91,44,127,2
85,52,120,0
87,52,120,0
77,44,120,0
83,44,120,0
85,52,120,0
63,68,120,1
57,61,0,3
70,14,9,2
61,35,118,0
61,35,60,0
70,35,60,0
68,35,60,1
70,35,60,0
70,57,0,3
61,35,60,0
70,35,120,0
66,35,120,0
63,35,120,0
61,35,44,1
70,35,60,0
61,35,60,0
59,35,0,2
61,35,60,0
66,35,0,1
56,35,127,2
60,12,0,3
65,35,120,0
66,35,120,1
61,35,26,1
65,36,120,0
63,36,120,0
71,36,120,0
61,36,120,0
71,38,120,0
72,38,127,2
67,38,0,2
61,38,120,0
80,60,127,3
64,73,0,3
65,39,120,0
61,39,120,0
63,41,120,0
65,41,120,0
70,41,120,1
61,42,118,0
63,43,120,0
71,43,120,0
65,17,120,1
61,44,120,0
63,57,120,1
66,35,120,0
70,35,120,0
67,59,7,3
61,35,60,0
66,35,0,1
82,3,60,2
57,61,60,2
61,35,60,0
56,35,60,1
63,35,120,0
66,35,120,0
64,0,120,2
54,35,118,1
61,35,60,0
57,70,60,2
53,4,60,2
70,35,60,0
66,35,60,0
61,35,60,0
71,58,120,1
65,35,120,0
63,35,120,0
56,35,120,1
71,36,120,0
73,76,0,3
65,65,120,1
61,36,120,0
63,38,120,0
57,62,127,3
71,38,120,0
61,38,120,0
63,39,120,0
71,39,120,0
65,39,120,0
61,39,46,1
63,41,120,0
65,1,127,2
71,41,120,0
61,42,120,0
63,13,127,2
65,43,120,0
71,20,127,2
61,44,120,0
61,58,127,0
78,88,127,3
66,55,120,0
70,55,120,0
65,57,120,1
79,57,120,1
73,21,120,1
78,61,120,0
78,66,120,0
82,66,120,0
85,63,120,0
82,63,120,0
90,76,127,0
85,76,127,1
102,85,127,0
110,108,127,2
90,85,127,0
78,67,127,0
90,67,127,0
92,69,127,0
80,69,127,0
96,71,127,1
94,71,127,0
80,68,127,0
90,43,0,3
90,65,127,0
78,32,0,2
80,53,60,0
86,31,60,2
82,24,60,1
94,53,60,0
84,68,127,1
80,68,127,0
78,59,127,0
101,59,127,1
87,57,127,0
78,94,0,3
73,28,127,1
85,27,127,2
74,62,0,2
80,62,127,0
82,35,127,2
82,64,127,0
74,31,127,3
71,66,127,0
74,66,127,0
83,66,127,0
73,59,127,0
80,59,127,0
68,59,127,0
82,53,127,0
70,53,127,0
78,62,127,0
63,23,127,2
66,62,127,0
63,35,120,0
71,35,0,2
70,35,120,0
61,35,120,0
61,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
70,35,60,0
63,35,120,0
66,35,120,0
70,35,127,1
61,35,118,0
61,35,60,0
70,35,60,0
66,73,60,1
70,35,60,0
66,35,60,0
53,7,60,2
57,35,0,2
59,35,120,1
63,35,120,0
61,35,120,0
71,36,120,0
63,59,127,2
65,36,120,0
61,11,127,2
63,38,120,0
65,38,120,0
71,38,120,0
61,38,120,0
69,39,0,2
71,39,0,1
65,39,120,0
71,10,120,2
63,9,120,1
72,6,0,3
58,75,120,2
52,2,0,3
63,43,120,0
65,43,120,0
71,43,120,0
67,44,127,2
75,69,0,3
74,14,120,2
63,35,120,0
61,35,118,0
59,35,7,2
66,35,60,0
61,35,60,0
70,61,60,1
72,35,60,1
57,6,0,3
63,35,120,0
66,35,120,0
70,35,120,0
61,8,127,2
61,35,0,1
66,35,60,0
70,35,60,0
66,35,60,0
58,35,127,2
70,35,60,0
63,35,120,0
65,35,120,0
71,7,56,2
61,35,120,0
63,36,120,0
76,10,120,2
75,4,0,3
52,36,120,1
69,38,120,1
65,38,120,0
59,62,127,3
