note,velocity,time,anomalies
61,64,60,0
58,64,127,2
69,76,127,0
64,70,127,0
73,72,127,0
74,74,120,0
71,46,120,1
69,70,127,0
82,83,0,3
74,52,120,0
71,46,120,0
62,49,127,1
85,57,127,0
75,50,127,0
76,52,127,0
77,29,127,1
85,57,127,1
78,56,127,0
76,54,127,0
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,0
76,53,127,0
74,51,127,1
71,57,127,0
69,53,127,0
78,57,127,0
76,56,127,0
73,63,127,0
57,99,127,3
79,83,127,1
78,59,127,0
60,12,127,3
76,53,127,0
78,51,127,2
73,51,127,0
71,49,127,0
69,51,127,0
68,48,127,0
69,51,127,0
71,68,60,0
76,71,0,1
81,51,127,3
80,77,127,1
83,73,120,0
81,72,120,0
80,71,120,0
86,70,127,2
78,72,120,0
76,71,120,0
83,69,0,2
73,68,120,0
71,70,120,0
65,105,127,3
68,67,120,0
69,67,120,0
68,67,120,0
71,69,120,0
76,70,120,0
80,72,6,1
83,73,127,0
83,73,127,1
81,72,120,0
80,71,120,0
78,70,115,0
78,72,120,0
76,48,127,2
75,69,120,0
73,68,120,0
71,70,120,0
69,67,120,0
65,67,0,2
69,67,120,0
68,67,127,1
77,64,127,2
69,70,120,0
68,100,120,1
69,68,120,0
79,68,120,1
73,69,120,0
75,100,0,2
76,30,120,1
81,71,0,2
80,72,120,0
81,72,120,0
83,73,120,0
85,74,120,0
100,35,120,2
88,75,0,1
87,72,120,0
85,70,120,0
83,68,120,0
81,65,120,0
80,63,120,0
78,101,0,2
76,59,120,0
75,57,120,0
73,50,127,0
84,24,120,2
76,54,127,0
80,50,60,0
75,53,127,0
69,53,127,2
76,51,127,1
61,64,60,0
64,64,60,0
69,76,127,0
65,70,127,1
73,72,127,0
67,106,0,3
71,70,120,0
63,70,127,2
63,50,127,1
82,52,127,2
71,46,120,0
69,49,127,0
85,57,127,0
75,50,127,0
76,52,127,0
77,19,127,1
80,57,127,0
78,56,127,0
76,54,127,0
74,26,127,1
73,52,127,0
71,51,127,1
69,51,127,0
68,46,127,0
76,53,127,0
74,51,127,0
71,57,127,0
58,15,127,2
78,57,127,0
76,56,127,0
86,102,127,3
60,81,127,3
93,33,127,3
74,28,127,3
66,51,127,0
76,53,127,0
74,51,127,1
73,51,127,0
71,49,127,0
80,51,127,2
68,48,127,0
69,51,127,0
71,68,60,0
72,38,60,2
80,74,60,0
83,77,127,0
83,73,120,0
81,72,120,0
80,71,120,0
78,70,120,0
76,72,116,1
76,71,120,0
69,69,120,1
75,68,0,2
71,70,127,1
69,67,120,0
54,107,120,2
57,103,0,3
68,67,120,0
71,69,127,1
76,70,120,0
80,72,120,0
83,73,127,0
83,73,120,0
81,72,120,0
80,94,127,2
78,70,116,0
78,72,120,0
76,71,120,0
87,69,120,1
73,68,120,0
71,70,120,0
69,67,120,0
68,67,120,0
63,67,120,1
68,95,0,2
71,64,120,0
56,33,127,3
54,64,120,1
69,68,120,0
71,68,120,0
69,69,120,1
75,70,120,0
76,70,120,0
78,71,120,0
80,97,120,1
81,72,120,0
78,100,120,2
85,74,120,0
87,74,120,0
88,43,120,1
75,72,120,1
85,70,120,0
83,68,120,0
81,65,120,0
84,39,120,2
78,61,120,0
89,37,120,2
62,18,0,3
73,50,60,1
85,50,120,0
76,54,127,0
80,50,60,0
75,53,127,0
83,53,127,2
76,51,127,0
54,61,120,1
76,74,127,0
66,61,120,0
78,70,127,0
67,61,120,0
88,70,37,2
71,56,127,0
70,52,127,0
70,51,127,1
73,57,127,0
71,56,127,0
71,63,120,0
74,66,127,1
73,60,127,0
73,68,120,0
76,72,127,0
74,68,127,0
77,72,127,0
76,67,0,1
79,70,127,0
77,66,127,0
69,56,127,0
78,78,127,3
68,51,120,0
60,57,127,1
69,56,127,0
69,38,0,2
80,102,127,2
71,60,127,0
71,98,120,1
74,72,127,1
72,68,127,0
71,72,127,0
69,67,127,0
81,73,127,0
81,36,45,2
83,43,0,2
81,78,127,0
79,77,127,0
77,75,0,1
76,79,127,0
75,75,127,0
84,81,127,0
75,55,127,0
76,55,127,0
87,80,120,2
77,15,127,3
76,55,127,1
74,53,120,0
73,52,120,0
71,51,0,1
61,64,60,0
64,64,60,0
69,76,127,0
64,70,127,0
