note,velocity,time,anomalies
68,59,127,0
56,5,0,3
64,35,120,0
69,62,127,0
64,35,120,0
67,35,120,0
73,64,127,1
65,70,127,3
72,37,0,2
78,68,127,0
67,40,120,0
69,19,120,1
76,68,127,0
67,40,120,0
69,40,120,0
87,39,4,3
49,38,120,1
66,38,120,0
69,63,127,0
62,36,120,0
66,36,120,0
62,38,120,0
66,38,120,0
69,64,60,0
62,39,0,1
66,39,120,0
69,67,127,1
61,48,60,0
64,48,60,0
54,91,0,3
64,56,120,0
66,45,120,0
67,59,127,0
61,42,120,0
64,42,120,0
71,59,127,0
59,43,120,0
70,43,0,2
78,57,127,2
57,39,120,0
66,39,120,0
66,55,127,0
68,36,127,2
62,36,120,0
61,53,127,2
57,34,120,0
61,34,120,0
68,59,127,0
64,40,120,0
67,40,120,0
69,69,127,0
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
55,67,127,2
57,0,120,1
61,45,127,0
55,38,120,0
57,38,120,0
62,62,127,0
57,38,120,0
54,15,120,1
66,64,0,1
61,7,0,3
62,39,120,0
71,68,127,0
62,40,0,2
62,40,120,0
69,68,127,0
69,77,120,2
62,40,120,0
67,100,127,1
62,40,120,0
51,40,0,2
71,70,127,0
62,42,120,0
67,42,120,0
76,43,127,1
70,44,0,2
64,44,120,0
74,72,127,0
76,41,0,2
58,41,127,2
75,99,127,2
61,38,120,0
73,38,120,1
71,65,127,0
62,38,120,0
67,38,120,0
69,60,127,0
63,35,120,0
67,35,120,0
68,59,127,0
50,3,120,2
67,35,120,0
69,62,127,0
64,15,120,1
67,11,127,2
73,64,127,0
67,37,120,0
69,10,120,1
78,90,127,2
55,40,120,1
69,40,120,0
76,68,127,0
67,40,120,0
69,11,127,2
74,66,127,1
62,38,120,0
74,7,120,2
69,63,127,0
62,36,120,0
66,36,120,0
62,16,120,1
66,38,120,0
69,64,60,0
62,61,120,1
66,39,120,0
69,38,120,1
53,80,60,2
64,48,60,0
61,56,127,0
64,56,120,0
66,12,127,2
71,59,0,2
61,42,120,0
64,42,120,0
73,59,21,2
57,39,120,1
67,39,120,0
70,77,127,2
57,72,127,2
66,36,0,1
66,55,127,0
57,35,120,0
69,35,127,2
64,51,127,0
57,70,0,2
61,34,120,0
76,59,127,1
64,40,120,0
74,40,120,1
69,104,127,2
64,11,120,1
67,9,127,2
55,40,0,1
57,40,120,0
55,38,120,0
66,38,120,1
61,45,127,0
55,38,120,0
57,38,120,0
58,62,127,1
69,38,120,1
54,38,120,0
66,64,127,0
57,39,120,0
62,39,120,0
71,68,127,0
66,40,120,0
62,40,120,0
74,107,127,2
66,40,120,0
62,40,120,0
67,68,0,1
62,40,120,0
55,14,127,2
72,70,127,2
62,42,120,0
67,42,120,0
76,74,127,0
67,44,120,0
64,44,120,0
68,94,127,3
67,41,120,0
74,11,0,3
67,63,127,2
61,38,120,0
64,73,120,2
71,58,127,0
62,38,120,0
75,14,0,3
69,53,127,0
76,35,120,1
67,35,120,0
69,50,127,0
67,29,120,0
74,61,127,3
70,52,127,0
67,29,120,0
64,29,120,0
76,54,127,0
67,31,120,0
70,31,120,0
81,57,127,1
67,34,120,0
70,34,120,0
79,57,127,0
70,59,127,2
67,34,120,0
85,56,0,2
69,32,120,0
65,2,127,2
72,53,127,0
65,30,120,0
69,30,120,0
69,32,120,0
65,1,0,2
72,54,0,1
65,33,127,1
69,33,120,0
72,56,120,0
67,40,60,0
64,40,60,0
59,47,120,1
64,47,127,0
69,72,120,1
70,50,127,0
67,35,120,0
64,35,120,0
84,13,127,2
60,36,120,0
70,36,120,0
72,51,127,0
60,34,120,0
69,14,0,2
69,18,127,1
65,33,120,0
60,33,120,0
67,47,127,0
60,33,120,0
69,56,127,0
64,54,0,2
67,34,120,0
70,60,127,0
68,37,127,2
64,68,120,1
74,63,127,1
67,14,127,2
70,40,120,0
81,67,127,0
67,67,61,2
63,74,127,3
79,63,127,0
70,40,120,0
59,7,0,3
78,44,0,2
66,39,120,0
69,39,120,0
73,59,127,0
67,39,120,0
69,39,120,0
76,63,127,0
70,42,0,2
69,42,120,0
74,62,127,0
62,39,120,0
69,39,120,0
71,62,127,0
62,39,0,1
67,39,120,0
52,10,0,3
60,31,120,0
62,0,120,1
69,52,127,0
57,32,120,0
62,32,120,0
67,48,127,0
55,31,127,1
62,31,120,0
66,45,127,0
57,30,120,0
62,30,120,0
64,39,127,0
55,28,120,0
52,65,0,3
62,38,127,0
54,22,127,0
57,22,127,0
68,30,0,2
67,35,120,0
64,35,120,0
69,62,127,0
64,35,120,0
74,35,120,1
73,64,127,0
67,37,120,0
69,37,120,0
85,70,127,1
65,40,127,2
69,40,120,0
76,68,127,0
74,40,120,1
73,63,127,3
74,66,127,0
62,38,127,1
66,38,120,0
69,63,127,0
62,36,127,1
66,36,120,0
62,38,120,0
66,38,120,0
74,95,0,3
62,39,120,0
66,39,120,0
69,67,120,0
48,10,60,2
64,48,60,0
61,56,127,0
64,56,120,0
66,81,120,1
67,25,127,1
61,42,120,0
64,42,120,0
71,59,127,0
59,43,120,0
67,43,120,0
80,32,127,3
57,39,120,0
66,39,120,0
66,76,127,1
57,36,120,0
62,36,120,0
64,53,127,0
57,34,120,0
61,34,120,0
68,91,127,2
64,60,120,1
67,40,120,0
69,69,127,0
62,38,120,1
78,38,120,1
55,40,120,0
57,40,120,0
55,61,127,2
57,38,120,0
60,45,127,2
55,38,120,0
52,74,120,2
51,62,127,2
57,38,120,0
54,38,120,0
66,64,127,0
57,39,120,0
62,39,120,0
71,68,127,1
66,40,120,0
62,40,120,0
69,68,127,0
66,40,120,0
62,40,120,0
67,68,127,0
62,40,120,0
49,40,127,2
84,70,127,2
62,42,120,0
67,42,120,0
76,74,127,0
55,44,127,2
64,44,120,0
86,96,127,2
67,41,120,0
62,41,120,0
73,63,127,0
61,13,127,2
67,38,120,0
71,58,127,0
62,38,120,0
69,0,120,2
69,53,127,0
63,35,120,0
67,35,120,0
69,50,127,0
67,29,120,0
64,29,120,0
59,52,127,2
67,29,120,0
64,29,120,0
76,54,127,0
67,31,127,1
70,62,120,1
94,96,127,2
67,34,120,0
70,34,120,0
79,57,127,0
70,34,120,0
67,34,120,0
77,56,127,0
59,2,120,2
65,32,120,0
72,53,127,0
72,30,120,1
69,30,120,0
69,32,120,0
65,0,120,1
68,54,60,1
65,33,120,0
69,33,0,1
72,56,120,0
76,40,60,1
64,40,60,0
53,18,127,3
64,47,127,0
69,38,127,1
70,75,127,1
67,35,120,0
59,35,120,1
74,52,127,0
60,36,120,0
58,16,127,3
72,51,127,0
60,0,127,2
76,34,120,1
69,49,127,0
74,33,120,1
60,5,0,2
67,15,0,2
60,33,120,0
69,56,127,0
64,34,120,0
67,34,120,0
70,62,127,0
60,65,120,2
64,37,120,0
76,65,127,0
62,12,127,3
70,40,120,0
81,69,0,1
67,42,120,0
70,19,120,1
70,88,127,2
70,40,120,0
67,40,120,0
78,95,127,1
66,39,120,0
69,39,120,0
73,59,127,0
67,39,0,1
69,39,120,0
71,87,127,3
68,14,120,2
56,42,120,1
74,32,99,2
62,39,120,0
59,39,0,2
71,24,58,2
62,39,120,0
67,39,120,0
66,49,127,0
58,31,127,2
62,31,120,0
67,52,0,2
49,64,120,2
62,32,127,1
67,48,127,0
55,31,120,0
62,31,127,1
66,45,127,0
57,30,120,0
62,30,120,0
60,3,127,2
55,28,120,0
61,28,120,0
62,38,127,0
54,22,127,0
57,22,127,1
