note,velocity,time,anomalies
85,13,127,2
74,77,127,2
89,54,127,1
77,56,127,1
78,55,127,0
76,55,127,0
74,51,120,0
73,51,127,0
72,51,127,1
73,53,127,0
80,56,127,0
80,54,127,0
78,28,0,2
76,49,80,0
76,53,127,0
76,52,127,0
80,56,127,1
77,63,127,0
73,63,127,1
76,48,127,0
74,45,120,0
73,43,127,0
72,42,127,0
73,57,127,0
85,57,127,0
80,60,127,0
69,59,127,1
80,52,127,0
78,52,127,0
76,56,127,0
75,54,120,0
75,102,127,2
75,57,127,0
76,62,127,0
78,63,120,0
80,65,127,0
79,58,127,1
82,56,127,1
73,59,127,0
68,51,127,0
80,59,127,0
74,95,127,2
80,59,127,0
78,58,127,0
80,52,127,0
78,52,127,0
76,56,127,0
75,54,120,0
74,30,127,3
75,57,127,0
76,62,127,0
78,63,120,0
80,65,127,0
78,58,127,0
74,56,127,0
73,62,127,0
76,54,127,0
76,51,127,0
76,54,127,0
71,48,127,0
77,56,127,0
73,53,127,0
57,49,120,1
71,50,127,0
78,55,127,0
69,51,127,0
68,9,120,1
66,50,127,0
76,56,127,0
74,55,120,0
73,54,127,0
72,51,127,0
64,45,127,0
73,54,127,1
80,60,127,0
69,41,80,0
71,39,80,0
69,39,80,0
68,41,80,0
69,39,80,0
69,33,127,2
71,42,127,0
66,40,120,0
68,46,127,0
76,54,127,0
76,54,127,0
76,58,127,0
71,55,127,0
77,62,127,0
73,56,127,0
71,51,120,0
71,54,127,0
78,60,127,0
69,57,127,0
68,52,120,0
66,53,127,1
76,56,127,0
74,55,120,0
73,54,127,0
72,52,127,0
66,9,127,1
75,71,127,3
62,34,120,0
61,40,127,0
60,36,127,0
56,32,127,0
63,32,127,0
66,32,127,0
68,38,127,0
56,33,127,0
68,38,127,0
56,34,127,0
68,41,127,0
56,34,127,0
55,41,127,1
68,41,127,0
64,38,127,0
61,39,127,0
56,39,127,0
60,39,127,0
68,47,127,0
56,38,127,0
68,69,127,1
56,40,127,0
68,48,127,0
56,40,127,0
61,77,127,2
68,48,127,0
64,45,127,0
61,45,127,0
61,45,127,0
68,45,127,0
71,45,127,0
73,77,127,2
61,45,127,0
73,53,127,0
61,46,127,0
73,55,127,0
61,46,127,0
66,57,127,0
80,57,127,2
69,56,127,0
66,57,127,0
61,56,127,0
65,56,127,0
73,66,127,0
55,24,0,3
73,65,127,0
61,57,127,0
73,67,127,1
61,58,127,0
55,108,127,3
81,69,127,1
69,71,127,0
66,73,127,0
75,66,127,1
78,33,127,3
66,105,127,3
66,78,127,1
76,26,0,3
80,74,120,0
68,66,127,1
80,78,127,0
68,66,127,0
73,66,127,0
80,78,127,0
76,79,120,0
73,79,127,0
68,66,127,0
72,66,127,0
80,78,127,1
68,61,120,0
72,34,127,3
68,66,127,0
80,78,127,0
68,66,127,0
73,78,127,0
80,78,127,0
76,79,120,0
73,50,127,2
73,69,127,0
80,69,127,0
83,69,127,0
85,80,127,0
73,53,120,0
88,109,66,3
73,59,127,0
85,71,127,0
73,62,127,0
85,73,127,0
73,68,127,0
85,80,127,0
73,104,127,1
78,75,127,1
85,82,127,0
81,84,120,0
78,84,127,0
73,79,127,0
74,105,127,2
85,93,127,0
73,59,80,0
85,71,80,0
73,61,80,0
85,71,80,0
73,63,80,0
85,73,80,0
73,63,80,0
85,75,80,0
73,64,80,0
85,78,80,0
73,79,127,0
78,93,127,0
85,93,127,1
81,111,120,1
78,117,127,2
79,88,127,0
76,88,127,0
85,88,127,0
88,78,127,1
76,81,120,0
79,81,120,0
85,84,120,0
88,99,120,0
76,87,127,0
73,87,127,1
85,87,127,0
88,102,127,0
76,80,127,0
80,95,127,0
88,95,127,0
83,117,127,1
80,91,127,1
76,76,127,0
71,73,127,0
76,86,127,0
90,86,0,2
80,79,60,0
69,110,127,1
71,74,127,0
75,87,127,0
78,87,127,0
71,75,127,0
69,75,127,0
84,48,127,2
76,88,127,0
69,75,127,0
71,75,127,0
75,89,127,0
68,50,127,2
76,90,127,0
68,75,127,0
76,90,127,1
78,127,127,3
74,94,127,0
72,88,127,0
68,88,127,0
75,88,127,0
80,103,127,0
68,81,120,0
72,81,120,0
75,84,120,0
80,99,120,0
68,87,127,0
72,87,127,0
75,87,127,0
80,102,127,0
62,58,127,3
80,55,127,3
70,127,127,3
68,72,127,0
72,86,127,0
75,86,127,0
63,69,127,0
68,81,127,0
72,81,127,0
72,85,127,0
61,72,127,0
63,72,127,0
67,59,127,2
75,85,127,0
70,76,127,0
67,63,127,0
61,63,127,0
73,75,127,0
72,71,120,0
66,30,127,3
60,50,127,0
61,44,127,0
69,54,127,0
69,53,127,0
69,53,127,0
60,45,127,0
69,56,127,0
68,55,127,0
57,56,127,2
62,48,127,0
71,59,127,0
71,58,127,0
71,58,127,0
63,50,127,0
71,61,127,0
70,60,127,0
68,61,0,2
62,52,127,0
71,65,127,0
75,63,127,1
71,63,127,0
76,56,127,2
63,94,127,3
57,98,127,2
63,91,127,1
64,57,127,0
82,71,127,1
71,69,127,2
73,70,127,0
65,60,127,0
73,74,127,0
72,73,127,0
77,73,127,0
64,62,127,0
73,108,127,1
73,75,127,0
68,76,127,1
65,64,127,0
73,80,127,0
72,78,127,0
65,79,127,0
66,67,127,0
76,67,127,1
75,80,127,0
53,45,0,3
73,67,127,2
75,80,127,0
66,68,127,0
72,68,127,0
75,82,127,0
66,70,127,0
72,70,127,0
75,83,127,0
66,73,127,0
72,73,127,0
76,126,127,3
66,76,127,0
72,76,127,0
76,91,127,0
68,73,127,0
73,78,127,0
77,92,127,0
65,71,127,0
73,85,127,0
65,68,127,0
62,104,127,2
66,102,127,2
70,51,127,1
65,59,127,0
68,106,60,1
70,66,60,0
68,65,120,0
67,69,127,0
65,58,120,0
68,70,120,0
64,27,120,2
59,73,0,2
65,62,120,0
72,74,120,0
65,64,120,0
73,76,120,0
66,67,127,0
74,80,127,0
66,70,127,0
75,83,127,0
66,73,127,0
76,87,53,1
68,76,127,0
73,76,127,0
77,89,127,0
65,71,127,0
71,56,127,2
65,68,127,0
68,80,127,0
66,71,127,0
70,85,127,0
65,59,127,0
68,66,60,0
70,66,60,0
68,65,120,0
67,82,127,1
65,58,120,0
68,70,120,0
75,38,120,2
70,73,120,0
65,62,120,0
72,74,120,0
65,64,120,0
73,76,120,0
65,55,127,0
71,67,127,0
64,58,127,0
72,69,127,0
65,53,127,0
81,63,127,2
62,55,127,3
76,42,127,0
64,33,127,0
72,3,127,1
64,31,127,0
67,37,127,0
65,33,127,0
81,39,127,1
64,0,127,1
67,39,60,0
69,39,60,0
67,38,120,0
66,37,127,0
64,35,120,0
67,42,120,0
64,36,120,0
69,44,120,0
64,37,120,0
71,44,120,0
64,39,120,0
72,72,127,2
65,39,127,0
86,47,127,2
65,42,127,0
74,50,127,0
65,45,127,0
75,54,127,0
64,48,127,0
76,57,127,0
64,66,127,2
72,15,127,1
64,42,127,0
67,51,127,0
65,48,127,0
74,82,127,2
66,52,127,0
75,63,127,0
68,57,127,0
77,68,127,1
69,61,127,0
78,72,127,1
69,59,127,0
75,72,127,0
74,116,127,2
68,66,127,0
77,78,127,0
69,69,127,0
87,117,127,2
71,73,127,0
80,86,127,0
72,74,127,0
81,87,127,0
69,105,127,1
68,75,127,1
81,89,127,0
69,76,127,0
72,49,127,1
81,91,0,1
69,78,127,0
72,78,127,0
81,93,127,0
58,80,127,1
72,80,127,0
81,95,127,0
81,81,127,2
73,81,127,0
81,96,127,0
76,84,127,0
69,84,127,0
81,99,127,0
75,89,127,0
68,59,127,0
64,58,127,3
81,85,127,1
76,76,127,1
