note,velocity,time,anomalies
63,51,127,0
67,56,127,0
68,50,127,0
70,62,127,0
63,52,127,0
75,84,127,3
62,40,127,0
63,62,127,0
62,25,127,1
60,64,127,0
65,59,127,0
68,63,127,0
65,66,127,0
75,76,127,0
85,106,127,3
72,53,127,0
70,51,127,0
68,46,127,0
67,52,127,0
68,51,127,0
70,56,127,0
69,31,127,2
68,56,127,0
62,42,127,0
63,62,127,0
63,58,127,0
65,64,127,0
63,60,127,0
62,83,127,2
60,63,127,0
63,60,127,0
67,66,127,0
72,71,127,0
77,76,127,0
75,65,127,0
74,62,127,0
72,63,127,0
67,54,127,0
69,57,127,0
70,54,127,0
70,56,127,0
65,49,127,0
65,34,127,1
65,54,127,0
72,59,127,0
70,56,127,0
58,36,127,0
60,56,127,1
68,50,127,0
62,25,127,2
63,52,127,0
68,56,127,0
62,65,127,1
63,62,127,0
62,90,127,2
64,64,127,1
65,59,127,0
68,63,127,0
65,66,127,0
75,77,127,0
74,70,127,0
72,53,127,0
70,51,127,0
68,49,127,0
66,78,127,3
68,51,127,0
70,62,127,0
63,52,127,0
68,91,127,2
67,42,127,2
63,62,127,0
63,58,127,0
65,64,127,0
63,60,127,0
62,96,127,1
60,63,127,0
63,60,127,0
67,66,127,0
72,72,127,0
77,77,127,0
75,65,127,0
74,62,127,0
72,63,127,0
67,53,127,0
69,58,127,0
70,52,127,0
70,56,127,0
59,49,127,1
65,56,127,0
65,54,127,0
72,59,127,0
70,56,127,0
66,46,127,0
68,50,127,0
70,57,127,0
83,69,127,1
68,54,120,0
65,52,127,0
66,54,120,0
63,59,120,1
70,70,127,0
75,77,127,0
69,98,127,3
68,57,127,0
66,49,120,0
68,50,120,0
70,57,127,0
71,69,127,0
75,76,127,3
65,52,127,0
66,59,120,0
68,65,120,0
70,74,127,0
75,82,127,0
71,59,120,0
68,70,127,0
66,70,120,0
70,78,120,0
68,72,120,0
71,81,120,0
70,77,127,0
73,86,127,0
66,107,127,2
70,82,127,0
78,82,120,0
71,71,127,0
66,71,127,0
78,82,127,0
65,70,127,0
77,80,127,0
70,77,127,0
73,86,127,0
66,75,127,0
70,82,127,0
