note,velocity,time,anomalies
70,76,0,2
67,32,120,2
68,50,120,0
70,50,120,0
68,55,127,1
67,74,0,2
81,48,127,2
60,81,60,2
68,51,127,0
72,57,127,0
68,48,60,0
70,48,0,1
68,50,127,0
72,29,127,1
70,48,60,0
68,24,127,2
68,51,120,0
70,25,120,1
68,26,127,2
67,45,120,0
72,51,120,0
72,83,0,2
77,60,127,0
68,86,0,2
72,48,60,0
68,52,127,0
77,58,127,0
78,43,60,0
68,52,127,0
73,52,127,2
68,40,127,1
77,45,120,0
78,45,120,0
69,43,127,0
77,48,127,0
74,40,127,1
77,45,127,0
70,43,127,1
77,48,127,0
82,43,120,0
68,37,127,0
79,65,127,2
79,57,127,3
72,72,127,1
67,0,0,2
74,16,127,2
77,0,0,3
68,39,127,0
67,68,0,2
70,63,0,2
68,37,127,0
72,42,120,0
73,5,120,1
70,39,127,0
76,55,127,3
59,71,120,2
83,67,120,2
63,43,127,2
72,38,127,0
68,38,127,0
68,38,127,0
72,38,127,0
77,43,127,0
70,48,60,0
68,56,127,1
74,74,120,2
70,13,120,1
65,55,120,1
65,25,120,2
68,48,60,0
70,48,60,0
63,31,127,3
72,57,127,0
74,76,60,2
70,48,60,0
68,51,127,0
62,96,0,3
70,48,60,0
68,56,120,0
68,51,120,0
70,51,0,1
68,27,0,2
67,45,120,0
72,51,120,0
72,9,127,2
77,60,127,0
68,88,127,1
72,14,0,2
68,52,127,0
77,58,127,0
78,43,60,0
68,46,127,0
81,83,127,2
68,64,127,1
77,45,120,0
78,45,127,1
69,43,127,0
63,48,127,2
69,40,127,1
77,45,99,1
70,43,127,0
77,74,127,2
82,43,120,0
68,37,127,0
77,2,127,2
68,37,127,0
79,18,0,3
67,14,127,2
70,39,127,0
65,35,127,0
68,39,127,0
54,71,127,3
58,74,127,2
54,42,127,1
72,4,0,2
73,78,120,1
82,39,80,2
64,62,127,3
72,39,120,0
69,39,0,2
77,43,127,0
72,38,127,0
68,38,127,1
60,38,127,1
72,38,127,0
65,6,127,2
72,18,127,2
66,57,127,2
58,21,127,2
73,81,127,1
75,55,127,0
66,14,127,3
82,52,127,1
70,49,60,1
85,43,30,1
70,52,120,0
70,86,120,1
86,77,56,3
70,49,120,0
59,46,0,2
70,50,0,1
70,54,127,1
72,54,127,0
75,46,60,0
90,84,127,3
72,29,127,2
75,45,60,0
72,56,127,0
80,56,127,0
75,45,127,0
79,50,127,0
69,72,127,2
77,50,127,0
72,40,127,0
76,45,127,0
73,40,0,1
77,5,127,2
73,66,89,2
77,50,127,0
67,49,30,1
73,49,127,0
82,55,127,2
75,46,120,0
75,77,127,1
73,15,127,2
55,46,127,2
68,46,120,0
61,52,127,1
68,42,120,0
73,42,127,0
75,22,127,2
78,78,0,3
68,35,127,0
72,74,127,1
75,39,127,0
69,0,127,2
72,35,127,0
68,35,127,0
82,79,127,2
72,57,127,1
72,50,127,1
73,51,127,0
87,55,127,2
73,52,120,0
62,52,127,1
72,49,60,0
72,6,127,2
70,79,127,2
71,48,127,2
72,51,120,0
81,49,0,2
68,46,120,0
70,50,120,0
58,22,127,2
72,54,127,0
68,46,0,2
80,57,127,0
72,51,127,1
77,21,127,3
72,56,127,0
80,56,127,1
74,20,127,2
79,50,0,1
73,45,127,0
77,50,127,0
64,40,127,1
76,45,127,0
73,3,120,1
70,45,0,2
73,45,120,1
77,50,127,0
67,49,127,0
73,83,127,2
65,25,127,3
75,46,120,0
75,71,127,2
73,23,127,1
67,46,120,0
68,13,0,2
70,52,127,0
68,21,127,2
73,42,127,1
75,42,127,0
67,80,127,2
68,35,127,0
72,61,127,2
75,39,127,1
75,39,127,0
80,0,127,3
60,0,127,3
76,101,127,2
72,57,127,0
70,57,127,1
60,57,127,1
76,28,127,2
79,57,127,2
70,57,127,0
67,57,127,0
77,56,60,0
68,19,127,1
72,54,127,1
80,69,127,0
74,17,127,2
