note,velocity,time,anomalies
52,76,127,0
74,63,127,0
86,75,127,0
75,83,127,3
81,101,127,2
84,73,127,0
68,62,127,2
74,90,127,2
75,63,127,2
70,114,127,2
83,106,120,1
68,59,120,1
79,39,120,1
65,29,0,3
85,20,120,2
88,62,120,1
81,70,120,0
78,54,127,1
64,55,120,1
81,63,127,2
75,53,120,0
66,73,120,1
79,103,120,1
63,59,127,2
67,59,0,1
64,54,120,0
76,89,127,2
68,54,0,2
69,70,120,1
66,88,120,1
76,59,120,1
66,58,120,0
90,97,120,2
67,58,120,1
60,23,120,2
52,14,0,3
70,76,0,3
63,91,56,3
64,56,120,0
76,66,127,1
78,56,127,2
78,29,0,2
67,92,127,2
79,45,120,1
59,59,0,2
84,93,127,3
82,32,0,3
73,22,120,2
70,101,0,3
73,24,120,1
73,52,120,1
57,54,0,2
67,64,120,1
64,56,127,1
90,66,120,1
66,77,0,2
78,67,120,0
61,58,120,1
79,109,127,2
78,84,120,2
81,70,120,0
78,59,120,0
79,58,120,1
86,45,120,1
55,76,127,0
93,63,127,2
104,101,127,2
83,63,127,1
91,73,127,0
97,99,127,3
70,38,127,2
80,63,127,2
76,63,127,0
88,75,127,1
86,98,13,2
87,70,120,1
77,59,120,0
95,90,127,3
83,52,120,0
87,52,127,2
84,24,120,1
66,55,120,1
97,98,120,2
81,27,0,2
93,63,120,1
72,53,0,1
74,59,120,0
86,96,0,2
83,59,127,1
71,54,0,1
83,64,120,0
68,54,120,1
94,59,0,2
80,59,120,1
84,70,120,0
81,28,0,2
72,58,120,0
84,69,120,0
57,59,127,1
81,70,127,1
77,38,127,1
79,85,0,2
67,47,120,0
82,20,120,2
83,89,120,1
84,60,120,0
69,29,120,2
74,52,120,0
86,42,120,1
76,31,0,2
85,64,127,2
79,60,127,0
92,60,0,2
79,101,120,2
77,49,120,0
89,58,120,0
70,95,127,3
72,48,127,0
83,33,120,2
69,10,120,1
71,53,120,0
91,86,120,2
94,67,0,2
64,86,127,3
93,43,127,3
83,35,120,2
76,65,30,1
77,50,120,2
79,97,127,1
87,75,127,0
103,87,120,1
86,69,127,2
67,92,127,3
69,56,127,0
81,67,127,1
58,76,127,2
83,63,127,1
86,75,127,1
74,98,127,1
86,62,127,2
84,73,127,1
81,73,127,0
78,63,127,0
69,34,127,2
84,41,127,2
83,70,127,1
71,30,120,1
80,59,120,1
69,52,0,2
66,98,0,3
67,52,0,1
90,32,127,3
71,55,127,2
81,70,120,0
75,53,120,0
69,63,127,2
66,53,120,0
79,105,120,1
67,23,120,1
76,21,120,1
51,84,120,2
87,14,120,2
76,64,0,1
75,59,127,1
66,59,120,0
78,70,127,1
54,58,0,2
87,58,0,2
78,69,127,1
69,28,120,2
73,27,0,2
68,64,120,1
56,54,127,2
76,66,120,0
64,56,120,0
66,56,120,0
78,67,120,0
82,69,127,2
67,78,127,2
78,70,120,0
75,59,120,0
76,24,120,2
83,40,127,2
70,58,0,2
54,52,120,1
73,62,127,1
75,64,120,0
63,89,0,2
67,35,120,2
86,66,120,1
85,105,120,2
66,56,120,0
67,58,120,0
90,69,127,2
69,95,120,1
78,34,8,2
81,70,120,0
86,69,127,1
75,35,127,3
46,76,127,2
75,63,127,2
67,98,127,2
84,75,127,2
88,73,127,0
91,73,127,1
79,62,127,1
88,75,127,0
76,63,127,0
84,92,127,2
95,70,0,2
77,82,120,1
86,20,0,2
74,90,120,1
79,90,0,3
83,17,127,2
71,55,0,2
88,70,0,1
84,54,0,1
84,98,120,1
76,53,127,2
81,53,120,0
83,28,0,2
86,94,120,1
67,59,127,2
83,64,127,1
71,54,120,0
66,16,0,3
72,59,0,2
81,59,120,1
84,70,120,0
84,93,120,1
72,58,120,0
81,27,0,2
77,26,127,2
69,82,127,1
81,70,127,1
67,47,120,0
79,56,120,0
71,49,120,0
83,58,120,0
92,60,120,1
64,51,120,1
81,62,127,2
78,20,120,2
85,54,120,1
88,64,120,0
79,60,127,0
84,98,67,2
99,70,0,2
80,23,127,3
88,49,120,1
91,77,127,3
72,10,127,1
69,48,120,0
81,58,0,1
83,63,120,0
78,53,120,1
84,57,120,1
96,67,0,2
86,73,127,1
74,61,120,0
88,78,127,1
62,39,127,3
79,75,127,0
97,75,0,2
93,87,127,2
90,69,120,0
67,58,0,2
69,94,127,2
71,46,127,3
48,76,127,0
60,23,127,3
61,71,127,1
58,59,127,0
70,58,127,2
81,46,127,3
68,69,127,2
62,80,127,1
65,94,127,2
65,59,127,1
55,30,120,1
65,33,120,2
64,56,120,0
53,98,0,3
57,49,0,2
69,95,0,3
67,52,120,1
62,59,127,1
52,19,0,3
57,66,0,2
52,31,120,1
61,60,120,0
49,26,120,1
62,66,127,1
50,56,120,0
50,55,127,1
62,25,1,2
65,37,127,2
80,71,127,1
70,59,127,0
61,59,127,1
71,100,127,2
73,102,127,2
60,58,127,0
68,71,127,0
65,59,127,1
56,95,127,1
58,88,127,2
67,56,127,1
70,28,0,2
67,82,120,1
55,49,120,0
68,66,120,0
62,52,0,2
65,82,120,1
47,50,120,1
66,31,127,3
55,56,120,0
52,80,120,2
52,51,120,0
45,78,120,2
