note,velocity,time,anomalies
48,4,127,1
48,41,60,0
57,47,127,0
66,40,127,1
60,40,127,2
59,46,127,1
46,36,0,2
64,36,127,0
59,7,127,2
56,0,127,1
64,30,127,0
56,24,127,0
52,67,127,3
64,58,127,2
57,13,127,2
51,41,0,2
57,75,127,2
61,40,127,0
63,40,60,1
70,46,127,0
66,32,127,0
59,36,127,0
71,7,127,2
73,32,127,1
59,27,127,0
79,53,127,2
59,60,127,1
66,28,127,0
60,28,127,1
65,46,127,0
75,17,127,3
71,60,127,0
71,83,127,1
69,60,60,1
77,98,127,1
73,28,127,3
79,97,127,2
64,32,127,0
70,39,127,0
65,35,127,0
62,42,127,1
69,40,127,0
91,48,0,2
65,30,121,1
69,36,127,0
58,36,127,0
62,36,127,0
81,43,127,2
52,34,127,2
59,34,0,2
64,40,127,0
57,27,127,1
71,27,127,2
65,33,127,0
57,27,127,0
60,1,127,1
69,33,0,1
57,27,127,0
60,27,127,0
65,33,127,1
48,53,127,0
48,53,30,0
48,53,28,0
48,61,127,1
55,58,110,0
57,61,110,0
53,64,0,2
59,68,120,0
60,73,127,0
62,71,127,0
58,48,60,0
43,6,60,2
54,83,120,2
66,48,110,0
67,48,110,0
58,27,110,2
70,53,110,0
78,54,110,0
79,55,110,0
81,36,0,2
82,57,110,0
48,57,0,1
48,57,30,0
48,53,0,1
58,69,127,0
51,41,127,3
58,66,110,0
60,68,110,0
61,71,120,0
67,69,127,1
60,74,127,0
72,27,60,2
58,76,0,2
53,44,127,1
57,44,120,0
68,48,127,1
69,48,110,0
71,49,110,0
72,49,110,0
80,90,110,1
81,55,110,0
83,56,110,0
96,28,110,2
72,61,127,0
61,61,127,2
65,68,127,0
77,68,127,0
79,86,60,2
67,92,127,1
76,69,127,0
74,104,127,2
52,22,53,3
69,28,0,3
70,59,25,0
56,21,25,2
65,43,127,0
69,52,60,0
68,51,60,0
69,51,60,0
72,47,60,0
65,52,127,0
77,62,127,0
83,89,0,3
67,58,127,0
76,69,127,0
68,60,127,2
64,18,127,1
70,58,127,0
59,49,60,1
65,49,127,0
69,58,127,0
58,40,127,0
62,17,127,1
67,75,127,1
55,38,127,1
48,65,15,3
64,45,127,0
48,41,127,0
48,41,0,1
57,47,127,0
57,40,127,0
61,40,0,2
63,50,127,0
64,47,127,0
59,36,127,0
56,36,127,0
64,36,127,0
59,0,127,1
56,25,127,0
64,30,127,0
56,63,127,2
59,28,127,0
64,28,127,0
55,58,127,0
58,63,127,1
55,46,127,0
59,41,127,0
59,41,60,0
67,47,127,0
61,17,127,1
61,40,60,0
70,24,127,2
66,47,127,1
66,32,127,0
49,36,127,1
71,36,127,0
67,32,71,2
59,1,127,1
82,32,127,2
59,27,0,1
66,32,127,0
71,32,127,0
50,45,127,0
53,55,127,0
45,49,127,2
53,91,127,1
53,37,127,0
65,46,127,1
65,48,60,0
71,54,127,0
71,83,0,2
71,54,60,0
90,82,127,2
77,51,127,0
77,53,60,0
80,66,127,0
77,61,127,0
77,61,0,1
86,75,127,0
77,70,127,0
77,70,127,1
76,121,82,3
77,73,127,0
77,36,127,2
89,88,127,0
77,72,127,0
77,74,60,0
89,90,127,0
77,79,60,0
89,93,127,1
74,74,60,0
86,89,60,0
71,64,60,0
83,75,60,0
65,63,60,0
79,52,60,2
62,52,0,1
74,80,127,2
59,47,0,1
62,21,60,2
53,42,60,0
74,82,127,3
50,38,60,0
62,42,60,0
47,32,60,0
59,40,127,0
47,25,127,0
50,25,127,0
56,30,65,2
53,23,0,2
50,56,127,2
53,28,127,0
47,23,127,0
45,23,127,2
53,28,127,1
77,40,127,0
76,40,127,0
76,40,127,0
74,40,127,0
62,12,127,2
79,4,127,1
79,95,127,2
