note,velocity,time,anomalies
60,6,127,1
59,45,127,0
60,40,127,0
65,45,120,0
65,38,120,0
63,45,127,0
60,63,11,2
59,45,127,0
47,20,127,2
68,45,120,0
68,61,0,2
67,45,127,0
60,7,127,1
59,45,127,0
60,40,127,0
72,45,120,0
72,38,120,0
72,45,127,0
74,45,60,0
72,45,60,0
71,20,127,2
72,45,60,0
75,50,127,0
74,45,127,0
77,56,127,0
75,53,87,1
74,50,127,0
72,47,127,0
71,51,127,0
55,40,127,0
54,24,127,2
55,40,127,0
60,45,120,0
60,38,120,0
59,45,127,0
55,40,127,0
54,80,127,1
55,40,127,0
63,45,120,0
63,38,120,0
62,45,127,0
55,45,120,0
59,51,120,0
62,45,120,0
65,45,120,0
68,81,120,1
71,55,120,0
74,53,120,0
77,56,120,0
79,60,127,2
79,26,127,2
77,59,120,0
75,55,120,0
64,88,120,2
72,62,127,0
72,50,127,0
71,57,127,0
63,53,127,2
84,60,120,0
84,52,120,0
84,60,127,0
89,59,127,0
87,65,127,0
74,87,127,2
84,66,127,1
83,60,127,0
86,69,127,0
84,60,127,0
72,50,127,1
71,57,127,0
84,26,127,2
84,80,120,1
84,52,120,0
84,60,127,0
95,31,127,3
84,60,60,0
83,60,60,0
84,37,127,2
89,59,127,0
87,65,127,0
86,60,127,0
84,66,127,0
83,60,127,0
84,69,120,0
86,63,120,0
84,63,120,0
83,63,120,0
84,69,120,0
87,73,120,0
86,72,120,0
79,71,120,1
83,72,120,0
84,65,120,0
70,39,42,3
80,65,120,0
79,69,120,0
77,63,120,0
75,63,120,0
74,63,120,0
72,69,120,0
74,63,120,0
72,63,120,0
71,61,120,0
72,66,120,0
75,72,120,0
74,70,120,0
72,67,120,0
71,69,120,0
72,63,120,0
71,63,120,0
68,63,120,0
67,69,120,0
65,63,120,0
61,63,0,2
62,63,120,0
60,77,120,0
62,69,120,0
60,69,120,0
59,69,120,0
60,77,120,0
63,69,120,0
49,108,127,3
60,69,120,0
59,77,120,0
67,69,120,0
62,69,120,0
59,69,0,1
55,79,127,1
67,69,120,0
53,69,127,2
60,69,120,0
55,81,120,0
67,69,120,0
62,69,120,0
59,69,120,0
55,80,120,0
67,69,120,0
63,69,120,0
60,69,127,1
55,80,120,0
67,69,120,0
62,102,120,1
59,69,120,0
55,40,120,1
67,69,120,0
63,69,120,0
60,69,120,0
55,74,127,0
59,37,127,1
62,74,127,0
67,89,127,0
58,40,120,0
60,37,120,0
62,37,120,0
55,39,127,0
58,39,127,0
63,46,120,0
65,40,120,0
67,40,120,0
58,38,120,0
62,38,120,0
65,45,120,0
58,33,120,0
76,39,127,2
56,37,127,0
58,37,127,0
62,1,127,2
68,45,127,0
58,40,120,0
60,37,120,0
62,37,120,0
55,39,127,0
58,39,127,1
63,46,127,1
65,40,120,0
67,40,120,0
39,12,0,3
60,64,0,2
65,45,120,0
60,33,120,0
53,33,120,0
63,39,127,1
50,31,127,0
64,71,127,2
58,37,127,0
58,40,120,0
60,37,120,0
62,37,120,0
65,66,127,3
58,39,127,0
76,46,0,2
65,40,120,0
67,40,120,0
58,38,120,0
62,38,120,0
51,72,120,2
58,33,120,0
63,39,120,0
60,45,127,0
63,50,127,0
68,63,127,0
72,72,127,0
72,48,120,0
70,53,120,0
68,50,120,0
67,53,127,0
65,48,127,0
63,22,120,1
62,48,120,0
53,45,127,0
56,45,127,0
68,53,127,2
58,49,127,0
57,41,127,1
55,41,127,0
58,49,127,0
70,48,120,0
68,53,120,0
67,50,120,0
67,53,56,1
65,48,127,0
63,48,120,0
62,48,120,0
53,45,127,0
56,45,127,0
60,53,127,0
58,49,127,0
51,54,127,0
55,54,127,0
58,54,127,0
82,48,120,0
70,48,120,0
80,53,120,0
68,53,120,0
79,50,120,0
67,50,120,0
79,55,127,0
67,55,127,0
77,48,127,0
65,48,127,0
75,84,120,1
63,48,120,0
80,80,120,2
62,48,120,0
60,55,120,0
72,55,120,0
58,48,120,0
70,48,120,0
60,48,120,0
72,48,120,0
62,48,120,0
63,80,0,3
63,48,120,0
75,43,120,0
63,48,120,0
75,42,120,0
63,49,120,0
75,43,120,0
63,50,120,0
75,45,120,0
63,51,120,0
75,44,120,0
63,52,120,0
75,47,120,0
63,53,120,0
75,20,0,2
63,53,120,0
75,47,120,0
63,54,120,0
75,48,68,1
53,55,127,2
75,48,120,0
63,55,120,0
75,48,120,0
63,56,120,0
75,51,120,0
63,57,120,0
75,49,120,0
63,58,120,0
75,53,120,0
63,59,120,0
75,54,120,0
63,60,120,0
75,54,120,0
63,70,127,0
75,70,127,0
75,74,127,0
74,84,127,0
75,77,127,0
84,86,120,0
80,86,120,0
80,79,120,0
84,79,120,0
69,127,127,2
84,92,127,0
82,74,120,0
73,73,120,1
79,72,120,0
77,72,120,0
75,72,120,0
77,71,120,1
72,70,120,0
71,69,120,0
70,68,120,0
69,32,127,2
68,66,120,0
67,66,127,0
68,62,127,0
61,62,127,1
68,66,127,0
67,62,127,0
71,62,0,2
63,66,127,0
62,62,127,0
60,62,127,0
58,66,127,0
56,60,127,0
55,63,127,0
40,59,0,2
56,63,120,0
60,67,120,0
65,72,127,0
53,63,120,0
56,66,120,0
58,69,120,0
62,72,127,0
74,67,120,0
86,60,120,0
64,37,120,2
86,60,120,0
74,67,120,0
86,59,120,0
74,38,120,1
86,61,120,0
74,67,120,0
86,59,120,0
74,92,120,1
86,59,120,0
67,67,0,2
86,59,120,0
74,67,120,0
86,60,120,0
75,67,120,0
87,60,120,0
89,69,127,2
87,62,120,0
75,71,120,0
87,63,0,1
75,72,120,0
87,67,120,0
75,75,120,0
87,67,120,0
75,77,120,0
87,69,120,0
76,80,120,0
88,71,120,0
76,81,120,0
88,73,120,0
89,35,120,2
80,76,120,0
84,81,120,0
89,86,127,0
74,75,120,0
77,79,120,0
80,82,120,0
86,86,127,0
75,80,127,0
93,80,127,1
79,80,127,0
87,94,127,0
82,63,120,0
82,63,120,0
82,70,127,0
82,63,120,0
82,63,120,0
82,69,127,0
53,60,127,0
56,60,127,0
62,72,127,0
53,33,120,0
56,33,120,0
62,39,120,0
53,64,120,2
63,45,120,0
60,35,120,0
63,35,120,0
65,41,120,0
58,37,120,0
57,72,120,2
67,45,120,0
56,33,120,0
62,13,120,1
65,39,120,0
55,37,120,0
63,45,120,0
82,63,120,0
90,36,120,2
82,63,120,0
81,59,120,0
82,70,127,0
82,63,120,0
84,58,120,0
82,63,120,0
81,57,120,0
69,93,127,2
52,60,127,1
56,60,127,0
62,112,127,2
51,55,127,0
54,55,127,0
57,55,127,0
63,66,127,0
60,35,120,0
63,35,120,0
65,41,120,0
58,37,127,1
63,37,120,0
67,45,120,0
56,33,120,0
62,33,120,0
65,39,120,0
55,37,127,0
63,45,127,0
62,30,127,0
68,36,127,0
63,27,127,0
67,66,127,2
68,31,127,0
74,37,127,0
67,27,127,0
75,32,127,0
80,37,127,0
74,31,127,0
75,27,127,0
79,32,127,0
86,43,127,0
80,36,127,0
79,30,127,0
87,3,0,2
55,79,127,2
58,48,127,0
63,57,127,0
60,40,127,0
59,45,127,0
61,40,0,2
65,45,120,0
65,38,120,0
63,45,127,0
60,40,127,0
59,45,127,0
48,40,127,1
68,45,120,0
