note,velocity,time,anomalies
63,47,127,0
71,56,127,0
67,51,120,0
63,42,120,0
64,47,127,0
68,56,127,0
63,49,127,2
71,58,0,1
80,60,120,0
76,50,120,0
75,46,127,0
78,32,127,1
76,52,120,0
80,44,0,2
73,56,80,1
72,47,80,1
76,48,80,0
73,40,80,0
75,48,80,0
71,40,80,0
73,53,127,0
69,45,127,0
75,52,120,0
71,44,120,0
76,56,127,0
73,47,127,0
69,44,120,0
73,52,120,0
71,48,127,0
68,40,127,0
67,30,127,2
81,67,127,0
79,61,127,0
81,61,120,0
84,53,127,0
79,41,127,1
91,50,127,2
80,57,127,0
75,46,127,0
78,51,127,0
80,51,120,0
83,45,127,0
78,76,65,2
76,50,120,0
74,83,127,1
77,81,127,2
78,55,127,0
73,79,127,1
80,55,120,0
74,55,120,0
67,20,127,3
73,49,127,0
78,60,127,1
75,50,127,0
81,58,127,1
75,49,84,1
80,53,120,0
75,45,120,0
76,55,127,0
71,42,127,0
78,37,127,2
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
76,57,127,3
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
72,67,127,3
71,30,127,2
75,37,127,0
77,76,127,2
66,30,127,0
63,30,127,0
62,52,127,0
63,51,120,0
66,56,127,0
71,56,120,0
69,57,127,0
88,63,127,1
76,62,127,0
75,59,60,0
75,50,30,0
78,50,30,0
76,58,127,0
75,55,120,0
68,51,127,0
72,59,127,0
73,56,127,0
76,59,120,0
80,104,127,1
83,61,120,0
83,62,127,0
87,70,127,0
82,55,127,0
85,61,127,0
78,53,120,0
82,60,120,0
85,58,127,1
80,64,127,0
74,49,120,0
77,56,120,0
75,52,127,0
78,33,127,2
78,33,127,0
75,2,127,2
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
70,27,127,1
68,27,127,1
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
68,47,127,2
81,51,127,0
76,39,127,0
73,39,127,0
79,46,120,0
74,47,127,0
78,52,127,0
72,56,127,0
80,56,0,2
81,98,127,1
71,54,127,0
76,54,127,0
80,64,127,0
73,53,120,0
76,53,120,0
79,63,120,0
74,56,127,0
83,32,127,3
78,21,120,1
83,62,120,0
71,65,127,0
75,43,0,3
83,77,127,0
71,60,127,0
76,60,127,0
83,72,127,0
71,60,120,0
73,60,120,0
83,72,120,0
71,61,127,1
74,36,127,1
83,73,127,0
67,48,127,0
71,48,127,0
73,90,127,2
67,46,127,0
58,86,127,3
73,55,127,0
67,51,120,0
71,51,120,0
74,60,120,0
67,53,127,0
71,53,127,0
81,87,127,2
79,64,120,0
70,53,127,0
79,97,127,2
70,38,127,0
73,55,127,0
70,36,120,0
74,50,120,0
66,33,127,0
71,52,127,0
75,77,127,1
66,65,127,3
66,30,127,0
73,30,32,2
75,37,127,0
71,37,127,0
66,55,111,2
63,30,127,0
80,37,127,2
71,37,84,1
66,30,127,0
63,0,127,2
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,0,127,1
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
62,52,127,0
63,51,120,0
66,56,127,0
71,56,120,0
56,18,127,3
78,63,127,0
76,62,127,0
75,82,0,2
75,50,127,1
78,50,30,0
64,58,127,1
75,55,120,0
68,51,127,0
72,59,127,0
73,56,127,0
76,59,120,0
80,64,127,0
83,61,120,0
83,62,127,0
87,70,127,0
82,55,127,0
85,61,127,0
78,53,120,0
82,60,120,0
76,58,127,0
80,64,127,0
74,49,120,0
77,56,120,0
65,52,127,1
80,59,127,2
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,1
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,1
74,33,127,0
71,27,127,0
68,27,127,0
81,51,127,0
76,39,127,0
73,39,127,0
84,26,0,3
74,47,127,0
78,52,127,0
72,56,127,0
78,56,127,0
81,67,127,0
71,54,127,0
80,54,127,1
80,64,127,0
73,53,120,0
76,53,120,0
79,63,120,0
74,26,127,1
78,67,127,0
78,52,120,0
83,62,120,0
71,65,127,0
77,65,127,0
83,77,127,0
71,60,127,0
76,60,127,0
83,72,127,0
71,60,120,0
73,60,120,0
83,72,120,0
71,61,127,0
74,61,127,0
83,73,127,0
59,83,76,3
71,27,127,1
73,57,127,0
67,46,127,0
71,46,127,0
73,55,127,0
67,17,127,2
75,51,127,2
74,60,120,0
67,53,127,0
71,53,127,0
76,62,127,0
79,64,120,0
70,15,127,1
74,62,127,0
70,38,127,0
73,55,127,0
70,36,120,0
74,50,120,0
66,64,127,2
71,52,127,0
66,50,127,0
69,60,127,0
66,47,127,0
75,56,23,2
64,44,120,0
73,52,120,0
63,47,127,0
77,56,127,1
77,51,127,2
63,42,120,0
64,47,127,0
68,91,127,2
69,49,127,1
71,58,0,1
80,58,120,0
90,48,27,2
75,46,127,1
78,55,127,0
73,44,120,0
76,52,120,0
71,47,80,0
75,56,80,0
73,40,80,0
76,48,80,0
71,40,80,0
75,48,80,0
69,45,127,0
73,53,127,0
71,79,49,2
82,52,127,2
73,47,127,0
76,56,127,0
69,10,120,1
73,52,120,0
68,40,127,0
71,48,127,0
71,49,127,0
77,56,127,0
73,49,127,0
78,55,127,0
74,55,120,0
80,55,120,0
83,50,127,1
77,49,127,0
81,58,127,0
80,57,120,0
73,46,127,0
85,46,127,0
80,60,127,0
64,19,127,3
77,50,120,0
81,53,126,2
69,34,127,2
72,55,120,0
69,47,127,0
71,57,127,0
77,58,127,0
78,59,120,0
87,61,127,1
80,57,120,0
71,38,127,0
83,42,127,0
78,55,127,0
76,90,127,1
75,50,120,0
76,50,127,0
68,58,120,0
65,49,120,0
58,10,127,3
69,60,127,0
66,47,127,0
69,56,127,0
69,5,120,2
73,52,120,0
63,47,127,0
71,56,127,0
67,51,120,0
63,19,56,2
64,47,127,0
68,56,0,1
68,49,127,0
71,58,127,0
80,60,120,0
76,50,120,0
75,46,127,0
78,55,127,0
73,44,120,0
80,31,127,3
71,24,80,1
75,56,80,0
73,40,80,0
87,48,127,2
71,40,80,0
64,48,127,2
69,45,127,1
73,53,127,1
71,44,120,0
75,52,120,0
73,47,127,0
76,56,127,0
69,44,120,0
73,52,120,0
68,40,127,0
71,48,127,0
76,54,127,0
81,65,127,0
79,61,127,0
81,61,120,0
84,57,127,0
79,51,127,0
77,50,120,0
75,48,127,0
80,57,127,0
78,51,127,0
80,51,120,0
75,44,127,1
83,47,127,0
76,50,120,0
74,49,127,0
90,56,127,1
73,49,127,0
71,55,127,1
74,18,127,2
80,55,120,0
73,48,127,0
81,58,127,0
75,50,127,0
78,60,127,0
75,49,127,0
81,58,127,0
75,45,120,0
80,53,120,0
71,42,127,0
72,55,127,1
64,42,127,0
68,51,127,1
62,39,127,0
67,81,127,1
64,37,120,0
67,44,120,0
62,39,127,0
67,47,127,0
72,43,120,0
74,43,54,1
66,35,120,0
67,52,127,0
78,26,0,3
74,64,127,0
69,48,127,0
71,48,127,0
75,58,127,0
68,46,120,0
71,46,120,0
86,23,120,2
71,48,127,0
77,48,127,0
80,58,127,0
83,58,120,0
76,63,127,0
81,71,127,0
84,101,127,1
88,69,120,0
83,106,127,2
87,74,127,0
95,73,120,0
92,81,127,0
80,81,127,0
69,57,127,0
71,68,127,0
76,62,127,1
75,66,120,0
69,59,127,0
71,70,127,0
80,65,120,0
71,57,127,0
76,36,127,2
57,51,127,0
59,61,127,0
61,55,127,0
63,59,120,0
57,53,127,0
59,63,127,0
68,56,127,0
59,58,127,0
64,58,127,0
76,74,127,0
80,74,127,0
88,87,127,0
66,50,127,0
83,60,127,1
56,47,127,1
69,56,127,1
64,44,120,0
73,52,120,0
63,47,127,0
71,56,127,0
67,51,120,0
63,42,120,0
64,47,127,0
68,56,127,0
68,49,127,0
71,58,127,0
80,58,120,0
65,16,120,2
75,46,127,0
84,19,127,3
73,71,120,1
76,52,120,0
71,47,80,0
75,56,80,0
73,40,80,0
76,48,80,0
71,40,80,0
75,48,80,0
69,45,127,0
73,53,127,0
71,44,120,0
75,52,120,0
73,47,127,0
76,56,127,0
69,44,120,0
73,52,120,0
68,40,127,0
71,48,127,1
71,49,127,0
77,56,127,0
73,49,127,0
78,79,127,1
74,55,120,0
66,24,120,2
83,50,80,0
80,25,127,2
81,58,127,0
80,57,120,0
73,46,127,0
85,46,127,0
80,60,127,0
78,58,127,0
77,50,120,0
78,53,127,0
58,55,0,2
72,55,120,0
69,47,127,0
71,57,127,0
77,58,127,0
78,59,120,0
81,61,127,0
83,30,120,2
71,38,127,0
83,42,127,0
64,80,0,3
76,52,127,0
75,13,120,1
76,50,127,0
68,58,120,0
65,49,120,0
66,50,127,0
69,60,127,0
66,79,127,1
69,56,127,0
64,44,120,0
73,52,120,0
63,47,127,0
71,56,127,0
67,51,120,0
63,42,120,0
64,47,127,0
68,56,127,0
56,49,127,1
71,58,127,0
80,60,120,0
76,50,120,0
75,46,127,0
78,55,127,0
73,13,127,2
76,52,120,0
71,47,80,0
75,56,80,0
73,40,80,0
76,27,0,2
71,40,80,0
75,48,80,0
69,45,127,0
73,53,127,0
71,44,120,0
61,13,120,2
73,47,127,0
80,56,127,2
69,44,120,0
73,52,120,0
68,40,127,0
77,48,127,2
76,53,127,0
81,65,127,0
79,61,127,0
81,61,120,0
84,57,127,0
79,51,127,0
77,50,120,0
75,48,127,0
80,57,127,0
78,73,127,2
80,51,120,0
78,44,127,0
83,47,127,0
76,50,120,0
74,49,127,0
66,56,127,1
85,49,127,1
86,55,127,2
74,55,120,0
80,55,120,0
73,48,127,0
70,58,89,2
75,50,127,0
71,60,127,1
81,16,127,2
81,96,127,2
75,73,0,2
80,53,120,0
71,42,127,0
76,55,127,0
64,42,127,0
67,51,127,0
62,39,127,0
66,85,127,2
64,37,120,0
67,44,120,0
62,63,127,1
67,47,127,0
72,43,120,0
74,9,120,1
66,35,120,0
67,52,127,0
71,52,127,0
74,64,127,0
69,48,127,0
83,48,127,2
75,58,127,0
68,46,120,0
71,46,120,0
76,55,120,0
71,48,127,0
77,48,127,0
80,81,10,2
83,79,120,1
76,68,127,0
81,71,127,0
84,65,127,0
88,38,120,1
81,71,127,0
87,74,127,0
95,73,120,0
92,81,127,0
80,81,127,0
69,57,127,0
66,68,127,1
73,62,127,0
78,66,15,2
69,59,127,0
71,70,127,0
80,65,120,0
71,57,127,0
76,68,127,0
57,51,127,0
59,61,127,0
61,55,127,0
63,59,120,0
57,53,127,0
59,63,127,0
68,56,127,0
59,58,127,0
64,58,127,0
76,77,127,0
80,77,127,0
88,91,127,0
