note,velocity,time,anomalies
87,39,0,1
81,39,127,2
83,74,0,2
83,11,90,2
99,41,60,0
75,46,0,1
87,39,0,1
79,39,0,1
82,39,60,0
87,46,90,0
99,45,60,0
63,40,127,1
64,0,90,2
62,37,127,2
80,58,0,2
67,74,90,1
70,70,127,2
66,79,90,1
75,81,90,2
52,41,90,1
68,23,0,2
67,12,90,2
67,84,90,1
73,54,60,0
71,54,60,0
57,30,127,3
63,54,60,1
66,61,90,0
90,54,127,1
61,42,90,2
90,54,90,0
75,56,60,0
70,56,127,2
72,56,60,0
73,56,60,0
68,42,0,3
90,61,127,1
69,63,90,1
79,61,90,1
84,54,0,2
75,54,60,0
74,54,60,0
75,54,127,1
75,61,127,2
90,86,90,1
82,36,4,2
74,71,90,1
63,39,90,1
61,44,90,1
69,41,90,0
68,18,90,2
68,43,90,0
71,47,90,0
77,54,60,0
75,54,60,0
74,54,60,0
75,78,60,1
70,61,90,0
94,59,90,0
75,62,90,0
94,90,127,2
85,34,60,2
77,24,0,2
76,81,60,1
77,79,127,2
64,33,0,3
94,60,90,0
74,101,90,2
108,100,127,3
80,54,60,0
88,92,60,2
77,54,60,0
78,54,60,0
75,90,90,1
94,59,90,0
64,36,90,1
77,41,90,0
73,77,90,1
76,44,90,0
65,77,90,2
72,41,90,0
70,26,90,2
71,43,90,0
80,22,60,1
83,83,127,3
77,89,0,2
78,76,60,1
73,83,90,1
97,92,90,1
78,62,90,0
102,98,90,2
71,19,127,3
82,56,60,1
79,56,0,1
80,56,60,0
73,63,90,0
97,64,90,0
80,62,90,0
97,64,90,0
82,26,0,2
83,47,90,0
85,50,127,0
97,21,120,1
94,55,120,0
83,47,90,0
90,15,0,3
80,47,90,0
82,47,33,1
83,50,127,0
95,30,120,1
87,50,120,0
82,47,0,1
80,47,90,0
78,47,0,1
70,47,90,1
82,50,127,0
85,47,127,1
94,17,127,2
80,47,127,1
78,47,90,0
77,47,90,0
78,47,90,0
80,50,127,0
92,51,120,0
83,45,120,0
83,47,90,1
84,47,90,1
78,50,127,1
90,45,120,0
92,20,0,3
68,61,90,0
80,92,90,1
92,65,127,0
67,56,120,1
106,37,127,3
92,55,120,1
92,67,127,0
76,54,120,0
102,70,127,0
74,55,120,1
105,93,127,2
80,90,127,2
99,70,127,0
93,55,127,2
97,70,127,0
80,55,120,0
99,38,127,1
69,54,120,1
100,73,127,0
80,54,120,0
107,69,127,1
80,15,127,2
70,61,90,1
78,61,90,0
90,65,0,1
78,56,120,0
90,65,0,1
76,55,120,0
80,67,0,2
75,54,120,0
100,107,0,2
78,92,0,2
101,70,127,1
78,55,120,0
98,107,127,3
78,16,120,1
95,38,0,2
85,93,127,3
102,70,127,1
88,54,120,1
110,73,0,2
89,54,0,2
95,69,127,0
78,84,120,1
58,29,0,3
75,61,90,0
87,61,90,0
75,52,90,0
87,60,90,0
74,54,90,0
87,93,90,1
73,17,127,2
87,60,90,0
73,57,120,0
87,61,90,0
71,64,90,0
87,54,0,2
88,73,90,0
74,27,90,2
87,72,90,0
73,52,90,0
85,71,90,0
90,51,127,2
83,43,90,1
71,51,90,0
82,70,127,1
77,51,90,0
80,69,90,0
70,51,90,0
79,69,90,0
75,47,90,0
71,65,127,2
88,45,0,2
83,37,90,1
68,43,0,2
76,80,90,2
75,37,90,1
87,61,90,0
85,60,90,1
87,50,90,0
99,56,90,0
85,73,90,2
99,57,90,0
85,54,127,1
110,95,127,3
85,55,120,0
108,61,127,2
93,63,127,2
88,47,90,0
100,66,90,0
93,47,90,0
106,26,90,2
85,46,90,0
97,63,90,0
81,45,127,2
95,30,90,1
83,45,90,0
93,62,90,0
83,13,127,3
92,61,90,0
91,63,90,0
82,13,90,1
87,17,0,2
97,87,0,3
99,60,90,0
88,55,90,1
99,61,90,0
87,20,90,1
108,64,0,2
87,57,90,0
99,91,26,2
87,94,127,2
99,70,90,0
88,62,90,1
99,71,90,0
81,71,127,1
99,72,90,0
82,72,90,0
99,93,127,2
83,108,127,2
110,55,127,3
84,102,127,2
99,76,90,0
80,53,127,3
107,79,90,1
86,79,90,0
89,80,90,1
87,121,90,1
99,81,90,0
87,109,90,1
99,82,90,0
87,81,90,0
99,81,90,0
80,79,127,2
99,58,127,2
87,76,90,0
99,72,90,0
100,94,127,3
99,62,127,1
87,61,90,0
75,59,127,0
87,61,90,0
99,61,90,0
97,38,90,2
85,39,127,3
96,55,127,2
99,55,90,0
87,19,90,1
75,92,127,2
87,55,90,0
99,47,90,0
87,47,90,0
75,55,127,1
87,47,90,0
99,20,90,1
87,78,90,1
75,47,90,0
87,14,0,2
99,47,90,0
87,49,90,0
75,51,4,1
87,51,0,1
112,54,90,1
87,82,90,1
75,54,90,0
87,55,90,0
99,80,0,2
87,20,90,1
75,60,90,0
87,60,90,0
88,60,127,2
87,90,0,2
75,59,90,0
87,57,90,0
99,57,90,0
98,57,0,2
75,56,90,0
75,56,90,1
89,78,90,2
87,77,90,1
75,80,90,1
87,54,90,0
99,54,90,0
87,52,90,0
75,28,0,2
87,51,90,0
91,25,0,3
87,47,90,0
75,46,90,0
87,45,90,0
99,45,90,0
87,44,90,0
75,21,90,1
77,47,127,2
99,47,90,0
87,47,0,1
63,77,127,3
101,83,127,3
99,47,90,0
87,47,90,0
89,55,127,1
76,47,90,1
99,47,90,0
87,47,90,0
75,47,90,0
87,70,127,2
99,47,90,0
89,19,0,3
75,51,90,0
87,51,90,0
99,54,90,0
84,54,13,2
75,54,90,0
87,55,0,1
113,57,90,1
87,57,90,0
75,60,90,0
76,100,0,3
99,60,90,0
87,59,90,0
75,59,27,1
87,57,90,0
90,54,127,1
87,54,120,0
75,50,127,1
79,24,0,3
83,78,127,2
78,10,127,3
75,59,127,0
91,93,120,2
80,54,127,1
83,54,0,1
92,60,127,1
99,54,120,0
64,59,127,1
81,94,127,3
81,75,0,3
82,54,90,0
87,60,127,0
105,54,65,2
75,49,40,0
87,49,127,1
87,49,40,0
87,52,40,0
99,52,40,1
99,52,40,0
96,52,40,1
87,52,40,0
109,52,40,1
94,52,40,1
85,52,40,0
97,25,127,2
75,22,40,2
82,54,40,1
95,93,0,2
83,54,40,0
91,83,40,2
93,54,0,2
82,52,40,0
82,52,40,0
94,52,40,0
80,91,40,1
89,87,0,3
92,54,40,0
79,52,40,0
79,52,40,0
91,52,40,0
80,26,40,1
80,52,40,0
106,78,127,3
82,54,40,0
73,54,0,2
94,54,40,0
82,79,0,3
70,50,40,1
87,47,40,0
75,47,40,0
75,47,40,0
87,47,40,0
63,50,0,2
76,50,40,0
88,50,40,0
75,8,40,1
75,47,40,0
89,75,0,3
61,47,127,2
73,25,0,2
96,72,0,3
71,21,127,2
71,50,40,0
83,25,40,1
71,47,0,1
64,47,0,2
83,47,40,0
73,47,0,2
70,83,0,2
94,67,40,2
61,17,40,2
68,26,40,1
66,14,127,3
69,47,127,2
67,47,40,0
79,47,127,1
68,47,40,0
68,47,40,0
80,47,40,0
70,76,40,1
70,50,40,0
82,50,40,0
63,47,40,0
68,47,40,1
75,43,40,0
75,45,40,0
87,45,0,2
75,45,0,1
101,17,127,3
87,52,40,0
99,52,40,0
87,52,40,0
101,21,0,3
99,52,40,0
73,21,40,2
83,52,40,1
97,52,40,0
72,54,40,1
92,89,40,2
103,54,127,2
83,54,40,0
97,92,127,3
95,54,40,0
82,52,40,0
82,52,40,0
94,52,40,0
89,30,127,3
72,54,40,1
92,20,40,1
79,52,40,0
79,52,40,0
91,52,40,0
80,72,0,2
80,52,40,0
95,52,0,2
82,54,40,0
82,54,40,0
94,83,40,1
61,50,0,2
75,50,40,0
74,47,127,2
75,49,40,0
75,77,40,1
87,49,40,0
76,52,40,0
77,76,40,2
97,52,40,1
75,89,127,2
85,50,40,1
87,50,40,0
73,47,40,0
73,7,40,1
85,47,40,0
75,46,40,0
75,46,127,1
87,47,40,0
76,47,40,0
79,49,40,1
87,11,0,2
77,50,40,0
74,50,40,1
97,18,127,3
78,51,0,1
78,52,40,0
101,52,40,1
89,91,127,3
79,54,127,1
87,54,40,0
80,55,40,0
89,23,40,2
87,56,40,0
81,56,40,0
67,55,40,1
87,82,40,1
85,81,127,3
82,55,40,0
87,55,40,0
81,23,40,2
83,91,40,1
99,94,40,2
84,31,40,1
84,54,40,0
87,54,40,0
85,52,40,0
82,14,0,3
87,51,40,0
86,50,40,0
76,50,127,2
75,16,0,3
90,47,127,2
77,47,127,2
113,20,127,3
88,45,127,1
88,45,40,0
99,45,40,0
89,44,0,1
89,44,40,0
99,43,0,1
92,21,127,3
90,41,40,0
92,40,40,1
97,39,127,2
104,74,127,3
99,37,40,0
92,72,40,1
92,36,40,0
99,36,40,0
71,41,127,0
57,43,127,2
71,37,90,0
70,44,90,1
74,12,90,2
64,45,90,1
71,40,90,0
67,45,90,0
71,41,90,0
66,46,0,1
65,16,127,3
65,47,0,1
71,44,127,1
64,49,90,0
73,57,60,0
71,50,60,0
61,10,127,3
71,50,60,0
66,91,127,1
78,50,127,1
78,50,54,0
78,50,54,0
71,54,127,0
83,50,54,0
83,77,54,1
83,50,54,0
61,77,127,3
85,51,54,0
85,51,54,0
85,51,54,0
78,54,127,0
84,88,54,2
90,51,54,0
90,51,54,0
85,24,24,2
88,52,72,1
88,24,6,3
97,17,72,1
90,54,72,0
73,80,127,2
99,54,72,0
93,33,127,3
99,54,72,0
90,75,72,1
83,54,120,0
75,63,127,1
74,6,127,2
75,57,90,1
73,44,90,0
71,62,90,2
64,79,127,3
76,40,90,1
68,66,0,3
84,69,90,2
70,46,90,0
75,8,0,2
69,47,90,0
75,44,90,0
68,83,0,2
90,56,60,1
75,50,60,0
74,50,60,0
75,86,0,2
70,54,127,0
82,11,127,2
82,50,54,0
76,50,54,1
75,54,127,1
87,50,54,0
87,50,0,1
87,50,54,0
77,54,127,0
89,51,127,1
89,51,54,0
95,51,127,2
82,54,127,0
94,86,127,2
81,13,0,3
94,51,54,0
89,54,127,0
101,52,72,0
87,82,72,2
101,92,72,1
95,85,0,3
90,56,127,0
102,54,72,0
80,21,0,3
102,54,72,0
94,54,72,0
87,54,120,0
73,41,127,1
77,43,120,0
78,1,90,1
76,44,90,0
78,39,90,0
75,45,127,1
78,78,127,2
74,45,0,1
78,41,90,0
73,46,90,0
78,14,90,1
72,47,90,0
78,8,127,2
71,49,90,0
80,56,60,0
78,50,60,0
77,50,60,0
78,50,60,0
66,54,127,1
95,11,54,2
93,50,54,1
99,50,127,2
78,54,127,1
90,50,54,0
101,28,0,3
90,50,54,0
80,54,127,0
92,51,54,0
92,51,54,0
92,76,54,1
85,90,0,2
97,54,72,0
92,54,72,0
97,54,72,0
92,24,72,1
97,54,72,0
78,26,127,3
100,52,72,1
102,31,72,2
92,54,72,0
97,88,0,2
83,3,127,3
94,40,0,1
99,40,60,0
97,39,60,0
93,75,0,2
99,9,60,1
97,37,60,0
92,37,120,0
99,0,60,1
97,36,60,0
100,36,0,2
99,36,60,0
97,35,60,0
90,35,127,0
100,70,60,2
97,34,60,0
100,14,0,3
95,66,0,2
92,37,120,0
84,58,127,3
95,36,60,0
81,36,127,2
97,36,60,0
95,64,60,1
90,9,0,2
93,36,60,1
95,35,60,0
89,35,120,0
97,35,60,0
88,11,127,3
101,61,127,3
99,12,127,3
95,12,60,1
97,33,60,0
106,70,127,3
90,37,120,0
95,37,60,0
94,36,60,0
89,36,0,1
95,36,60,0
108,36,127,2
87,36,120,0
85,7,0,3
94,36,127,1
86,73,127,2
95,35,60,0
94,35,0,1
78,62,127,2
103,69,60,2
107,8,60,2
95,32,60,0
92,37,60,0
89,37,127,1
94,37,60,0
92,36,127,1
87,36,120,0
94,36,60,0
100,68,0,3
77,71,43,3
99,34,60,1
92,33,60,0
79,33,120,1
94,32,60,0
92,32,60,0
83,32,127,0
87,0,60,1
88,39,60,0
89,41,127,1
77,21,60,2
92,43,60,0
90,43,60,0
100,67,0,3
78,59,127,0
90,45,60,0
92,45,60,0
78,10,0,3
79,60,127,0
91,47,60,0
85,13,0,3
91,47,60,0
80,63,127,0
92,51,60,0
93,51,0,1
92,50,60,0
93,50,60,0
95,16,60,2
89,49,60,1
92,8,127,2
93,47,48,0
93,46,48,1
93,46,48,0
92,6,48,1
93,45,48,0
92,45,60,0
93,45,60,0
92,45,60,0
93,45,60,0
92,51,60,0
102,61,127,0
93,21,60,1
90,51,127,2
93,51,60,0
92,68,0,2
107,26,127,3
96,74,127,3
92,47,60,0
93,81,0,2
82,51,127,2
99,61,127,0
83,51,127,2
92,51,60,0
98,22,60,2
78,14,60,2
109,57,127,2
93,47,60,0
92,47,60,0
93,46,60,0
92,69,0,2
99,55,127,0
93,46,60,0
92,45,60,0
93,45,127,1
89,6,60,2
89,87,127,2
93,46,0,1
92,73,127,2
95,45,127,2
90,21,0,3
97,51,120,0
85,60,127,2
91,47,60,0
93,83,60,1
91,47,60,0
69,63,127,2
90,51,60,0
92,51,60,0
84,87,60,2
92,50,60,0
99,49,0,2
92,49,60,0
90,47,60,0
92,47,48,0
90,46,48,0
92,46,48,0
90,45,127,1
87,45,48,1
100,45,127,2
92,45,60,0
90,45,60,0
92,45,127,1
91,89,60,2
106,61,0,2
89,15,60,2
90,51,60,0
92,51,60,0
79,19,0,3
99,60,127,0
92,47,60,0
103,47,0,2
92,47,60,0
90,83,127,2
97,61,127,0
92,22,60,1
90,22,127,2
84,51,0,2
90,47,60,0
95,57,127,0
92,47,60,0
90,47,60,0
88,46,60,1
83,46,127,2
97,55,127,0
94,46,127,2
90,45,60,0
92,85,127,2
90,46,60,0
93,56,127,1
92,46,60,0
90,46,0,1
92,46,60,0
90,51,120,0
95,13,127,2
74,91,127,1
86,47,60,0
87,47,60,0
76,47,60,1
75,57,127,0
87,90,127,2
88,50,60,0
87,50,60,0
88,27,60,1
98,26,60,2
100,47,0,2
87,47,60,0
88,46,60,0
87,13,127,2
88,45,60,0
73,70,127,3
88,43,45,0
87,44,45,0
86,45,45,0
87,45,45,0
88,46,45,0
89,47,45,0
90,49,45,0
85,21,0,3
98,51,45,1
95,52,45,1
94,54,45,0
95,55,45,0
96,56,45,0
97,57,45,0
98,96,127,2
99,60,45,0
86,37,122,3
102,60,48,0
100,60,48,0
99,59,48,0
95,95,48,2
105,29,48,2
96,84,0,2
95,54,48,0
81,79,48,2
93,12,0,2
82,90,127,3
91,85,48,1
90,22,0,2
89,12,127,2
88,46,48,0
87,46,127,0
70,57,127,0
82,47,60,0
83,47,60,0
82,13,127,2
74,57,127,0
86,47,60,0
95,47,60,1
86,80,60,1
75,57,127,0
95,14,127,3
92,13,127,3
87,50,60,0
97,21,60,2
73,49,60,1
88,47,60,0
100,47,0,2
88,46,60,0
87,22,127,2
88,45,60,0
87,45,60,0
101,12,127,3
87,80,0,2
86,21,45,1
87,45,0,1
88,46,127,1
89,9,45,1
95,77,45,2
91,49,45,0
92,19,45,1
93,83,127,2
91,85,45,2
95,81,45,1
82,56,45,1
88,57,127,2
101,89,127,3
99,92,45,1
100,61,48,0
93,60,48,1
87,60,48,1
99,59,48,0
90,94,48,2
97,56,48,0
96,55,48,0
95,54,48,0
94,54,48,0
93,52,48,0
92,21,48,1
84,50,48,1
90,72,48,1
89,47,48,0
97,46,48,1
82,43,127,2
88,43,45,0
87,44,42,0
86,15,42,1
87,9,127,2
88,66,0,2
89,47,42,0
94,49,42,1
91,50,42,0
92,51,42,0
93,52,42,0
94,54,42,0
108,19,42,2
96,56,42,0
108,57,42,1
98,96,0,2
99,60,127,1
87,87,48,2
102,60,48,0
100,60,48,0
106,32,48,2
87,35,48,2
97,56,48,0
110,91,127,3
81,94,48,2
80,80,0,3
93,52,48,0
92,51,48,0
91,50,127,1
90,77,48,1
84,23,108,3
80,12,0,3
87,43,45,0
88,43,45,0
96,10,0,3
83,45,127,2
89,25,42,2
88,21,127,2
89,47,42,0
90,49,42,0
91,87,42,1
92,51,42,0
93,52,42,0
94,54,42,0
89,28,127,3
94,78,127,3
97,24,42,1
98,36,42,1
99,98,127,2
100,104,0,2
102,63,60,0
100,63,60,0
99,38,60,1
98,67,60,0
99,63,127,1
98,63,60,0
86,101,0,3
82,67,0,2
96,30,60,2
96,63,60,0
89,63,60,1
94,67,127,1
86,101,0,3
94,63,60,0
89,63,127,2
92,67,60,0
83,33,60,2
92,63,60,0
91,32,60,1
90,38,60,1
91,61,60,0
90,61,60,0
89,61,60,0
91,61,60,1
90,88,0,2
80,24,0,3
87,94,60,1
86,60,60,0
87,56,60,0
86,56,60,0
91,23,0,3
84,59,0,1
95,56,127,2
84,56,60,0
83,56,60,0
83,57,127,2
83,54,60,0
82,54,60,0
81,82,0,2
80,19,127,2
85,54,60,1
94,54,60,1
79,54,60,0
78,55,60,0
79,13,60,1
78,52,60,0
66,52,0,2
76,55,60,0
78,52,60,0
76,23,60,1
69,88,127,3
87,94,0,3
75,51,127,1
74,51,60,0
73,88,127,2
72,82,60,1
73,50,60,0
72,21,0,2
71,50,127,1
83,52,60,1
71,49,0,1
70,49,60,0
69,49,60,0
68,51,60,0
63,47,127,2
64,14,0,3
69,47,60,1
78,50,0,2
67,46,60,0
66,77,60,1
69,46,0,2
64,76,0,2
62,46,60,0
64,46,60,0
63,46,60,0
79,46,0,2
63,46,127,2
61,25,60,2
65,46,60,0
67,24,60,1
66,46,60,0
67,46,60,1
80,46,127,2
69,46,60,0
64,46,60,1
70,46,60,0
69,46,60,0
71,46,0,1
70,9,0,2
72,46,60,0
83,80,0,3
73,46,60,0
84,83,0,3
87,46,60,1
73,46,60,0
75,67,60,1
74,46,60,0
85,19,60,2
66,46,60,1
77,45,60,0
76,13,127,2
78,66,60,1
65,73,60,2
79,47,60,0
86,49,0,2
80,49,60,0
79,50,60,0
81,22,127,2
80,52,60,0
82,14,0,2
81,54,60,0
91,54,127,2
84,88,0,3
84,29,127,2
83,57,60,0
85,57,60,0
84,59,60,0
100,26,60,2
85,61,60,0
93,83,0,3
86,63,60,0
88,63,60,0
87,104,127,2
89,65,60,0
88,29,0,2
90,67,60,0
89,67,60,0
91,69,60,0
90,70,60,0
92,71,60,0
91,72,60,0
93,72,60,0
92,107,0,2
94,73,60,0
92,104,127,3
95,46,60,1
94,77,60,0
103,56,0,3
95,79,60,0
109,44,127,3
96,41,60,1
98,43,127,2
97,81,60,0
91,116,0,3
98,77,60,0
87,83,60,1
98,50,60,1
106,83,60,1
98,79,60,0
100,83,60,0
98,79,60,0
99,117,0,2
95,58,60,2
100,83,60,0
107,109,127,3
104,116,0,3
88,45,60,2
114,55,60,2
98,50,60,1
85,72,60,1
98,73,60,0
97,73,60,1
90,102,60,2
99,71,60,0
98,70,60,0
94,67,0,2
98,65,127,1
97,61,60,1
104,61,60,1
86,61,60,1
100,61,127,1
99,61,60,0
100,62,60,0
99,65,60,0
98,67,60,1
92,106,127,3
100,72,60,0
93,35,60,2
100,79,60,0
99,81,60,0
100,82,60,0
99,84,60,0
100,89,0,1
99,121,127,2
100,90,60,0
99,93,60,0
92,117,0,3
106,74,60,2
87,63,127,3
112,99,127,2
100,94,127,1
111,99,127,2
100,60,127,2
99,99,60,0
100,92,60,0
100,99,0,2
100,99,60,0
98,77,127,3
100,94,60,0
99,99,60,0
100,68,60,1
99,73,60,1
100,93,60,0
99,99,60,0
100,92,60,0
89,127,60,2
100,92,60,0
95,90,60,1
100,86,60,0
99,82,60,0
100,113,0,2
102,75,60,1
100,72,60,0
99,69,60,0
100,65,60,0
99,59,127,1
114,31,60,2
99,57,60,0
114,56,60,1
99,56,60,0
104,53,0,2
113,55,60,1
100,52,60,0
99,47,60,0
100,44,60,0
99,46,60,0
100,44,60,0
99,46,60,0
100,74,60,1
99,46,60,0
100,43,60,0
105,74,60,2
87,57,102,1
100,44,60,0
99,22,60,1
100,45,60,0
87,46,0,1
99,46,60,0
99,46,127,2
110,46,127,2
100,44,0,1
112,46,127,2
87,29,120,0
103,44,127,2
99,21,60,1
100,44,60,0
87,57,120,1
99,46,60,0
100,44,127,1
99,46,60,0
100,46,60,0
87,29,127,1
99,46,60,0
100,44,60,0
108,13,60,2
100,45,60,0
87,29,120,0
99,46,60,0
100,44,60,0
94,79,0,3
100,45,60,0
97,17,0,3
87,29,120,0
100,82,60,1
99,46,60,0
100,44,60,0
94,68,0,3
85,29,120,1
100,44,60,0
99,47,60,0
100,44,60,0
99,47,60,0
87,0,120,1
100,43,60,0
99,47,127,1
100,44,60,0
87,30,120,0
96,47,60,1
112,45,60,1
99,47,60,0
100,43,60,0
99,47,60,0
88,2,120,2
87,20,60,2
99,47,60,0
86,20,0,3
99,47,60,0
87,29,120,0
103,47,60,1
99,47,60,0
100,45,60,0
74,0,0,3
99,8,0,2
108,44,60,1
99,46,0,1
100,64,0,2
99,46,60,0
98,66,0,3
103,65,0,3
110,46,127,2
100,45,60,0
87,29,120,0
99,46,60,0
100,44,60,0
97,8,60,2
100,43,0,1
87,29,120,0
91,78,60,2
100,43,60,0
94,16,127,3
100,81,60,1
82,27,0,2
99,45,60,0
100,10,0,2
99,11,127,2
97,4,0,3
87,27,120,0
99,17,60,1
100,40,127,1
104,44,60,1
100,14,60,1
87,47,58,2
99,44,60,0
100,40,60,0
99,43,60,0
100,19,60,1
79,27,120,1
99,21,0,2
109,39,60,1
99,41,127,1
100,36,60,0
95,58,120,2
99,44,60,0
105,77,60,2
99,45,60,0
100,40,0,1
98,0,0,3
105,10,60,2
100,42,60,0
97,45,127,2
86,41,60,1
99,46,60,0
87,25,120,0
100,43,60,0
103,13,9,3
100,44,127,1
99,46,60,0
87,29,120,0
109,71,127,3
99,46,60,0
100,43,60,0
77,29,120,1
99,46,60,0
100,82,0,2
94,46,60,1
100,43,60,0
111,46,0,2
87,0,0,2
100,72,60,1
86,46,60,1
110,78,60,2
99,44,60,0
100,23,60,1
99,10,60,1
87,49,54,0
87,40,60,0
88,40,60,0
87,40,60,0
75,80,0,2
87,40,80,0
88,40,80,0
97,12,80,2
92,26,60,2
100,47,60,0
99,47,60,0
87,47,54,0
87,41,60,0
102,9,60,2
100,80,60,2
75,40,127,1
78,77,127,3
88,66,80,1
87,40,80,0
99,18,60,1
100,49,60,0
99,49,60,0
87,49,54,0
87,40,60,0
88,0,127,2
87,18,60,1
75,16,0,2
87,40,80,0
79,61,80,2
87,40,80,0
109,47,0,2
100,17,127,2
99,47,0,1
87,47,0,1
87,41,60,0
92,41,0,2
87,41,60,0
75,41,60,0
87,6,80,1
88,41,127,1
92,41,80,1
99,45,127,1
100,45,60,0
99,45,60,0
87,45,60,0
80,45,120,0
71,45,120,0
75,41,120,0
91,17,120,2
87,46,127,0
80,46,127,0
99,45,60,0
100,44,60,0
99,44,60,0
87,20,127,2
79,40,120,0
70,40,120,0
73,36,120,0
82,36,120,0
101,40,127,1
79,40,127,0
75,54,127,0
87,43,60,0
81,6,60,2
87,43,60,0
88,27,127,3
99,46,60,0
103,66,60,2
101,46,60,1
87,60,120,0
99,24,60,1
94,44,127,2
99,44,60,0
85,79,127,2
93,44,127,2
107,6,0,3
98,45,127,2
88,93,0,3
95,70,60,1
97,13,60,1
95,46,60,0
83,54,120,0
95,14,60,1
97,41,60,0
95,41,127,1
82,55,120,0
94,14,60,1
95,40,60,0
86,41,60,1
80,59,120,0
92,41,60,0
94,41,60,0
99,73,60,2
79,59,0,1
91,41,60,0
92,41,60,0
91,41,60,0
80,63,120,0
89,75,127,3
84,3,60,2
92,44,60,0
82,67,0,1
94,51,60,0
95,72,0,2
94,51,6,1
75,59,127,0
87,44,60,0
88,44,60,0
87,44,0,1
75,59,127,0
89,75,127,3
102,20,60,2
87,45,60,0
76,62,127,0
88,45,60,0
90,45,0,1
88,45,60,0
78,56,49,2
87,43,60,0
78,43,0,2
87,43,60,0
73,56,127,0
85,43,60,0
93,43,60,1
85,8,60,1
58,60,127,1
83,5,60,1
85,43,60,0
83,43,60,0
71,54,127,0
83,39,60,0
71,39,60,1
83,39,60,0
68,91,127,2
82,3,60,1
83,41,60,0
84,65,60,2
74,60,127,1
80,45,60,0
82,46,60,0
80,46,60,0
66,54,0,2
85,69,127,3
80,43,60,0
84,43,60,1
57,28,127,3
80,41,60,0
82,41,60,0
80,41,60,0
70,54,127,0
82,43,60,0
83,43,60,0
82,43,0,1
61,49,120,1
87,37,0,2
76,37,60,0
75,37,60,0
75,59,127,0
101,43,0,2
88,43,60,0
80,43,0,2
87,64,127,0
99,91,60,1
100,52,60,0
99,52,60,0
87,63,127,0
99,49,60,0
100,18,60,1
96,49,0,2
72,26,0,3
