note,velocity,time,anomalies
44,87,0,3
69,55,127,0
66,49,127,0
62,14,127,1
57,46,120,0
52,84,127,3
58,68,127,2
69,54,127,0
57,45,127,0
62,45,127,0
66,65,127,0
66,60,127,1
66,57,100,0
66,55,30,0
69,49,30,0
67,58,127,0
66,60,127,0
57,38,127,0
62,38,127,0
66,38,127,0
69,63,127,0
73,56,0,2
74,63,120,0
74,70,120,1
64,52,127,2
78,75,127,0
73,67,120,0
69,55,127,2
74,75,127,0
65,46,120,0
71,68,127,0
66,45,120,0
61,50,127,0
67,82,127,2
64,23,0,2
67,60,120,0
68,50,127,2
69,60,120,0
67,56,127,0
71,67,127,0
73,63,120,0
69,19,127,2
73,57,127,0
76,68,127,0
71,53,127,0
74,63,127,0
71,56,60,0
74,67,60,0
61,73,127,3
71,58,60,1
71,51,120,0
74,91,127,2
73,56,127,0
69,26,127,1
73,56,120,0
76,67,127,1
67,27,120,1
71,34,0,2
71,54,127,0
74,92,127,2
66,48,127,1
69,57,90,0
69,51,120,0
69,26,120,2
64,45,120,0
67,87,0,2
64,49,127,1
71,58,127,0
69,84,127,2
66,45,127,0
62,61,127,1
74,70,127,0
53,54,127,1
74,76,127,0
73,72,127,0
71,66,127,0
67,36,127,0
62,62,127,2
73,116,0,2
71,66,127,0
74,75,127,0
60,54,127,1
66,94,0,2
67,28,60,1
66,65,127,0
65,61,127,0
66,67,127,1
62,50,127,0
67,71,127,0
81,86,0,3
70,68,127,1
73,71,127,0
71,66,127,0
74,112,127,2
62,51,127,0
66,51,127,0
75,17,127,2
78,47,127,1
69,51,127,0
78,72,127,0
76,67,127,0
61,34,0,3
73,67,127,0
62,50,127,2
74,73,127,0
71,65,127,0
69,49,127,0
76,72,127,0
64,47,127,0
73,66,127,0
61,46,127,0
66,46,127,0
69,64,127,0
71,86,127,2
73,43,127,1
69,36,76,1
62,77,127,1
76,72,127,0
74,68,127,0
73,65,127,0
73,66,127,0
79,47,127,2
50,83,127,3
71,59,127,0
