note,velocity,time,anomalies
89,60,127,2
77,54,60,0
85,80,60,2
80,60,0,2
71,49,127,0
74,49,127,0
71,20,127,1
74,16,127,2
87,48,60,1
76,53,127,1
75,53,127,1
71,19,127,2
86,50,127,1
65,60,127,1
74,56,127,2
86,56,127,2
72,61,127,0
74,18,127,2
62,17,120,2
74,74,127,1
77,87,127,1
76,78,48,1
72,49,127,0
77,49,127,1
72,49,0,2
85,49,100,2
86,79,48,2
71,52,127,1
66,52,127,1
79,34,127,3
88,35,0,3
77,60,127,1
74,103,69,3
76,30,127,2
81,69,127,0
83,85,127,2
84,93,127,2
93,94,127,2
79,31,127,2
79,68,120,0
77,23,0,2
77,87,120,1
76,63,0,2
77,69,127,1
76,64,90,0
76,26,0,2
64,64,127,2
73,34,127,2
73,24,120,2
76,43,0,2
74,96,120,1
72,85,120,1
62,38,120,2
69,61,127,1
67,60,120,0
76,102,127,2
77,64,60,0
79,64,127,1
72,70,127,0
86,35,127,2
71,24,127,1
74,40,127,1
71,63,0,1
83,80,60,2
72,63,127,0
77,63,127,1
71,24,127,2
74,61,127,0
82,102,127,3
64,67,60,1
76,100,60,2
72,71,127,1
88,26,0,3
71,60,120,0
70,30,127,2
74,64,7,1
59,81,127,2
65,35,127,3
77,84,0,2
76,60,127,1
77,60,127,1
76,31,127,2
71,28,127,1
74,97,127,2
74,77,127,2
79,70,60,0
91,39,127,3
76,77,127,0
90,74,120,1
81,43,127,1
85,33,0,3
84,69,60,0
81,105,112,3
79,77,127,1
80,43,120,1
69,74,127,2
77,75,120,0
74,72,120,0
79,46,127,3
71,71,127,0
72,75,8,1
72,38,80,2
78,66,127,2
72,75,80,0
87,69,80,1
76,98,0,2
84,73,80,0
87,66,80,1
81,38,0,2
79,70,0,1
80,67,127,2
71,65,127,2
83,88,0,3
74,60,0,1
77,60,80,0
78,62,80,1
87,94,0,3
71,31,127,3
79,61,127,1
66,93,80,2
85,20,127,3
77,61,80,0
74,22,127,2
71,55,80,0
72,36,127,2
67,91,80,1
76,35,80,1
72,46,0,2
79,69,80,0
79,104,127,3
94,93,80,2
83,86,80,1
81,36,0,2
79,70,80,0
77,100,0,2
66,91,127,3
80,63,0,2
74,25,80,1
77,31,80,1
78,62,80,1
77,57,80,0
76,25,80,2
79,61,80,0
88,89,80,2
72,54,80,0
68,40,0,3
85,26,6,3
71,55,80,0
82,52,0,2
67,50,0,1
60,71,127,2
64,15,127,2
86,67,60,2
76,46,127,1
74,46,60,0
76,46,60,0
82,22,0,3
77,85,127,2
76,84,120,1
74,49,120,0
72,49,0,1
71,84,120,1
78,87,127,3
73,55,0,1
74,96,0,2
75,81,60,1
76,63,60,0
85,62,120,1
70,57,0,2
76,41,127,1
77,55,60,0
88,55,127,2
76,56,0,2
77,81,1,2
79,22,127,2
77,20,127,2
76,49,60,0
86,49,60,1
81,55,120,0
79,23,127,2
77,27,0,2
77,11,120,2
74,11,26,2
72,50,127,1
71,69,0,2
85,50,127,2
74,51,60,0
76,78,0,2
77,54,60,0
79,21,60,1
76,76,0,3
83,58,0,1
84,28,60,1
88,61,0,2
88,35,0,2
89,63,127,1
87,116,127,1
88,46,127,1
76,103,127,1
81,29,0,2
97,85,0,3
88,36,80,1
95,58,0,2
81,58,80,0
84,60,80,0
81,33,127,2
67,58,80,1
74,64,127,0
79,60,127,1
96,60,127,2
98,60,127,2
78,90,80,2
91,26,127,3
79,60,0,2
90,58,80,1
63,58,127,2
77,60,80,1
77,60,80,1
91,97,0,3
74,58,127,2
74,22,80,1
74,60,80,0
79,60,80,0
83,40,127,2
74,85,80,2
61,60,127,2
81,29,127,1
87,63,60,1
74,60,127,1
67,81,60,1
79,91,127,2
78,15,120,1
76,50,120,0
60,25,127,3
74,23,127,2
66,49,0,2
71,50,120,0
69,47,120,0
76,54,60,1
68,71,60,2
70,53,127,0
59,76,127,2
56,22,60,2
93,25,127,3
78,50,120,0
76,50,120,0
74,48,127,1
82,76,120,2
77,47,120,1
71,50,127,1
63,50,120,1
74,54,60,0
72,51,60,0
74,54,0,2
76,72,127,2
78,55,0,1
76,78,0,2
78,97,0,2
91,62,127,2
79,32,60,1
77,89,127,2
81,75,60,1
83,31,60,1
81,81,60,1
77,36,60,2
79,29,120,2
73,60,60,1
97,96,127,2
84,51,60,0
86,25,0,2
84,51,60,0
86,63,60,0
99,101,120,2
83,86,0,3
83,60,0,2
86,61,120,0
84,19,127,2
75,56,0,2
81,32,60,1
86,56,0,1
84,62,42,1
91,26,127,2
76,23,0,2
78,54,60,0
76,18,60,1
69,64,127,2
79,98,0,2
79,25,127,2
91,60,127,1
81,14,0,2
70,54,127,2
81,51,0,1
83,66,127,1
84,66,120,0
91,60,60,1
84,60,21,1
95,13,127,3
86,28,60,1
84,51,60,0
86,64,60,0
88,64,127,1
81,34,60,2
