note,velocity,time,anomalies
60,87,0,2
78,97,40,2
68,66,40,0
72,75,127,0
70,57,120,0
68,67,127,0
70,58,120,0
67,68,127,0
68,51,120,0
65,60,127,0
76,51,120,1
63,62,127,0
65,52,120,0
61,60,127,0
63,51,120,0
60,60,127,0
62,51,120,1
58,60,127,0
60,21,120,1
56,63,127,0
58,60,120,0
54,68,127,0
56,63,120,0
53,72,127,0
55,67,120,0
52,78,127,0
73,79,127,0
61,94,127,2
70,66,127,0
72,41,40,0
73,41,40,0
70,76,111,3
83,87,103,3
72,41,120,0
72,47,127,0
77,53,127,0
67,39,127,0
70,65,127,1
80,11,127,2
70,38,127,0
67,37,127,0
65,46,127,0
64,41,127,0
78,51,120,0
79,53,120,0
67,56,127,2
81,58,120,0
82,84,0,2
83,63,120,0
72,55,40,0
77,60,40,0
80,66,40,0
84,116,127,2
82,47,120,0
80,60,120,0
82,50,60,0
80,50,60,0
79,46,60,0
80,46,60,0
91,54,0,2
79,60,120,0
80,49,60,0
79,49,60,0
77,45,60,0
79,45,60,0
80,51,120,0
77,60,120,0
79,48,60,0
63,48,60,1
76,43,60,0
68,76,127,3
85,84,0,3
75,62,120,0
77,49,60,0
75,49,60,0
74,44,60,0
75,44,60,0
77,17,120,1
73,60,120,0
75,49,60,0
65,49,127,2
72,47,60,0
73,47,60,0
75,51,120,0
72,60,120,0
73,50,60,0
72,50,60,0
58,76,0,3
72,44,60,0
73,51,120,0
70,60,120,0
73,52,120,0
70,52,120,0
73,48,120,0
68,63,120,0
73,56,120,0
68,57,120,0
73,55,120,0
66,68,120,0
73,62,120,0
66,63,120,0
73,59,120,0
65,45,0,2
73,65,120,0
75,107,120,2
73,67,120,0
64,55,0,2
82,75,127,0
85,90,127,0
79,75,127,0
72,41,40,0
73,41,40,0
75,41,40,0
73,47,127,0
72,80,127,2
72,8,127,1
80,86,127,1
67,81,127,2
77,74,127,2
72,43,127,0
68,38,127,0
67,47,127,0
75,52,127,0
72,39,127,0
73,44,127,0
70,74,36,2
67,34,127,0
65,53,127,0
60,48,127,0
65,49,127,0
68,58,127,0
65,86,25,2
73,51,127,0
72,66,127,0
76,78,127,0
58,66,127,1
72,66,127,0
77,78,127,0
68,66,127,0
72,66,127,0
68,45,120,0
72,28,120,0
68,39,120,0
72,28,120,0
68,38,120,0
72,31,120,0
67,45,120,0
71,30,120,0
68,45,120,0
72,32,120,0
68,39,120,0
72,27,120,0
72,0,120,2
72,69,120,1
69,45,120,0
75,31,120,0
70,38,120,0
73,30,120,0
64,1,120,2
73,32,120,0
70,40,120,0
73,28,120,0
73,47,120,0
77,38,120,0
70,45,120,0
73,32,120,0
68,10,120,1
73,31,120,0
67,37,120,0
73,31,127,1
68,45,120,0
73,30,120,0
55,68,120,2
72,27,120,0
68,38,120,0
72,70,0,2
68,33,120,0
72,28,120,0
68,47,120,0
72,30,120,0
66,35,120,0
79,0,127,3
66,40,120,0
70,28,120,0
68,36,127,2
70,29,120,0
66,45,120,0
70,27,120,0
65,34,120,0
68,27,120,0
65,36,120,0
68,63,61,2
65,32,120,0
67,0,120,2
65,45,120,0
68,0,127,2
59,9,120,2
62,0,120,2
64,39,120,0
67,28,120,0
64,36,120,0
67,54,127,2
65,60,127,0
68,13,120,1
72,28,120,0
68,39,120,0
72,28,120,0
68,14,0,2
82,31,127,2
67,45,40,1
71,30,120,0
68,45,120,0
72,32,120,0
82,39,0,2
72,0,127,2
68,40,120,0
76,30,127,2
69,45,120,0
75,31,120,0
70,38,120,0
73,30,120,0
70,38,120,0
73,0,13,2
70,33,120,0
73,28,120,0
73,47,120,0
85,38,120,1
70,45,120,0
84,8,127,3
68,4,0,2
82,11,120,2
67,37,120,0
73,31,120,0
68,45,120,0
73,30,120,0
57,5,120,2
72,27,120,0
68,38,120,0
72,31,120,0
68,33,120,0
72,28,120,0
72,47,120,0
75,30,127,1
65,35,120,0
70,31,120,0
73,50,120,0
77,34,120,0
75,43,120,0
73,35,120,0
70,45,120,0
73,27,120,0
63,34,120,0
68,27,120,0
72,47,120,0
75,35,120,0
73,41,120,0
72,36,120,0
69,45,120,0
72,27,120,0
63,33,120,0
67,27,120,0
57,46,2,2
73,36,7,1
72,40,120,0
70,34,120,0
68,50,127,0
68,45,120,0
72,28,120,0
68,39,120,0
72,28,120,0
68,38,120,0
72,6,120,1
71,45,120,0
74,30,120,0
72,45,120,0
75,32,120,0
72,39,120,0
75,27,120,0
72,40,120,0
75,30,38,1
72,45,120,0
75,37,120,0
73,44,120,0
76,39,120,0
79,52,120,0
82,46,120,0
72,44,120,0
75,36,120,0
73,48,120,0
76,51,120,0
79,55,120,0
82,58,120,0
80,61,120,0
79,59,120,0
77,57,120,0
79,62,120,0
80,72,127,0
68,51,120,0
72,32,120,0
68,44,120,0
72,32,120,0
68,43,120,0
72,35,120,0
71,51,120,0
74,34,120,0
72,51,120,0
75,36,120,0
68,64,127,3
75,31,120,0
72,46,120,0
75,34,120,0
74,51,120,0
83,75,127,3
75,50,120,0
78,44,120,0
82,59,120,1
84,52,120,0
74,50,120,0
77,41,0,1
76,55,120,1
78,58,120,0
86,63,0,2
84,66,120,0
82,70,120,0
81,67,120,0
79,65,120,0
77,32,127,3
82,77,127,0
73,51,120,0
77,32,120,0
73,69,120,1
77,32,120,0
84,10,120,2
77,35,120,0
72,51,120,0
76,34,120,0
73,51,120,0
77,61,0,2
73,44,120,0
77,31,120,0
73,46,120,0
77,34,120,0
82,72,120,0
71,35,127,2
76,46,120,0
73,32,120,0
75,44,120,0
78,32,120,1
77,21,120,2
71,66,120,2
80,67,120,0
72,34,120,0
77,45,120,0
72,56,120,1
75,44,120,0
72,0,120,1
80,63,120,0
61,34,127,2
81,93,0,3
77,61,120,1
73,5,120,1
76,46,120,0
73,32,120,0
75,44,120,0
70,69,127,3
76,43,120,0
77,35,120,1
84,67,120,0
80,56,120,0
72,54,120,1
77,45,120,0
72,36,120,0
75,44,120,0
72,31,120,0
80,63,120,0
72,34,120,0
84,70,120,0
87,52,127,1
77,57,120,0
82,53,120,0
85,62,120,0
89,69,120,0
87,57,120,0
85,57,120,0
82,63,120,0
85,53,120,0
75,53,120,0
80,48,120,0
84,62,120,0
87,67,120,0
85,53,120,0
79,53,0,2
81,66,120,0
84,47,120,0
87,27,127,3
79,50,120,0
74,61,120,1
85,58,17,1
84,53,120,0
82,53,120,0
80,67,0,1
79,57,120,0
77,64,120,0
76,65,120,0
75,67,120,0
73,68,120,0
72,69,0,1
70,71,120,0
68,75,127,0
56,109,120,1
56,72,120,0
56,72,120,0
55,78,127,0
50,69,120,1
56,69,120,0
56,69,120,0
55,107,127,3
58,64,60,0
60,81,60,1
58,72,127,0
69,65,60,1
61,61,60,0
63,72,120,0
67,70,120,0
70,50,127,2
75,67,120,0
79,70,120,0
82,73,120,0
97,54,127,3
80,78,127,0
56,72,120,0
56,72,120,0
56,72,120,0
55,38,127,1
56,69,120,0
56,69,0,1
56,69,120,0
57,72,127,0
58,38,0,2
60,59,60,0
58,72,127,0
60,65,60,0
61,59,60,0
63,72,120,0
64,70,120,0
67,47,120,1
73,27,127,3
76,70,120,0
79,73,120,0
84,75,120,0
77,78,127,0
65,72,120,0
47,61,120,1
56,61,120,0
65,72,120,0
56,61,120,0
65,72,120,0
56,61,127,0
55,78,127,2
65,69,120,0
56,21,120,1
71,92,0,3
56,58,120,0
71,106,120,2
65,72,127,0
59,61,127,0
66,64,60,0
68,62,60,0
66,72,127,0
58,61,127,0
68,65,60,0
69,62,60,0
68,72,120,0
66,61,120,0
60,61,127,1
72,70,120,0
74,39,120,2
80,67,120,0
84,70,120,0
87,73,120,0
99,75,120,1
75,78,127,1
65,72,120,0
56,61,120,0
56,61,120,0
65,72,120,0
53,91,120,2
65,72,120,0
64,78,127,0
56,61,127,1
65,69,120,0
49,93,120,2
65,69,120,0
65,69,0,1
56,58,120,0
62,61,127,0
65,61,127,0
71,78,127,0
65,58,120,0
62,58,120,0
70,69,120,0
62,58,120,0
70,105,120,1
65,58,120,0
62,35,120,1
74,58,120,1
70,69,120,0
