note,velocity,time,anomalies
74,57,127,0
76,57,127,0
78,57,127,0
69,60,120,0
78,57,127,0
76,57,127,0
74,57,127,0
81,62,120,0
74,58,127,0
76,58,127,0
78,58,127,0
69,61,120,0
78,57,127,0
76,57,127,0
74,57,127,0
79,60,120,0
76,58,127,0
78,58,127,0
79,58,127,0
71,60,120,0
74,58,127,0
73,58,127,0
71,58,127,0
73,61,120,0
76,58,127,0
78,58,127,0
79,58,127,0
69,60,120,0
67,58,127,1
78,58,127,0
76,58,127,0
78,62,120,0
74,57,127,0
65,29,0,3
78,56,127,0
69,61,120,0
73,56,127,0
71,56,127,0
69,56,127,0
71,62,120,0
74,56,127,0
76,56,127,0
78,87,127,1
71,61,120,0
81,56,127,0
80,31,23,2
78,56,127,0
80,61,120,0
76,56,127,0
78,56,127,0
80,56,127,0
71,60,120,0
74,56,127,0
73,56,127,0
71,56,127,0
69,60,120,0
73,56,127,0
74,56,127,1
76,56,127,0
66,60,120,0
76,56,127,0
74,56,127,0
73,56,127,0
74,60,120,0
61,90,127,2
66,56,127,2
74,56,127,0
66,60,120,0
69,55,127,0
68,55,127,0
66,54,127,0
68,59,120,0
71,54,127,0
73,54,127,0
74,54,127,0
72,59,120,1
74,53,127,0
73,53,127,0
71,53,127,0
73,57,120,0
69,54,127,0
71,54,127,0
73,54,127,0
64,56,120,0
67,53,127,0
66,53,127,0
64,53,127,0
66,55,120,0
69,53,127,0
71,52,127,0
73,52,127,0
66,55,120,0
76,51,127,0
75,51,127,0
73,51,127,0
75,54,120,0
71,51,127,0
73,51,127,0
75,51,127,0
66,54,120,0
69,52,127,0
67,52,0,1
66,52,127,0
64,55,120,0
67,53,127,0
69,53,127,0
71,53,127,0
61,57,120,0
74,54,127,0
73,54,127,0
71,54,127,0
70,87,120,1
64,55,127,0
66,55,127,0
67,55,127,0
61,59,120,0
67,55,127,0
66,56,127,0
64,56,127,0
62,61,120,0
68,57,0,2
73,57,127,0
60,17,5,3
66,62,120,0
74,20,127,2
68,58,127,0
66,58,127,0
59,92,120,2
68,58,127,0
69,59,127,0
71,59,127,0
65,63,120,0
74,59,127,0
73,59,127,0
71,60,127,0
80,63,120,0
77,60,127,0
78,60,127,0
80,60,127,0
71,32,120,2
83,61,127,0
73,62,0,2
80,62,127,0
81,67,120,0
78,62,127,0
80,62,127,0
81,62,127,0
73,67,120,0
76,62,127,0
75,62,127,0
70,62,127,1
75,67,120,0
91,99,90,3
79,62,127,0
81,62,127,0
59,107,120,2
81,62,127,0
79,62,127,0
78,62,0,1
79,67,120,0
76,62,127,0
78,62,127,0
79,62,127,0
71,66,120,0
74,62,127,0
72,62,127,0
71,62,127,0
72,66,120,0
75,62,127,0
76,62,127,0
78,62,127,0
69,66,120,0
72,62,127,0
71,62,127,0
70,62,0,2
67,105,127,2
76,62,127,0
78,62,127,0
79,61,127,0
71,66,120,0
74,62,127,0
73,62,127,0
71,62,127,0
73,33,120,1
76,62,127,0
78,62,127,0
79,62,127,0
69,64,120,0
79,62,127,0
78,62,127,0
76,62,127,0
78,67,120,0
74,62,127,0
76,62,127,0
83,62,127,1
69,65,120,0
72,61,127,0
79,60,127,2
69,60,127,0
71,65,120,0
67,59,127,0
69,59,127,0
71,59,127,0
61,64,120,0
71,58,127,0
69,58,127,0
67,58,127,0
