note,velocity,time,anomalies
59,66,40,0
73,103,40,2
59,66,40,0
64,76,40,0
71,66,40,1
75,76,127,2
59,70,127,0
64,80,127,0
59,66,40,0
77,98,40,2
52,102,0,3
64,56,127,2
68,31,40,2
53,45,40,2
49,39,127,2
64,113,127,2
59,66,40,0
58,107,0,3
59,66,127,1
64,76,40,0
59,66,0,1
64,76,40,0
59,70,127,0
64,104,127,1
69,80,127,2
55,62,127,1
68,62,127,1
64,72,127,0
76,72,40,0
71,72,40,0
71,122,0,3
82,35,0,3
71,72,40,0
74,83,40,1
76,72,40,0
71,72,0,1
86,112,127,3
75,77,127,0
69,56,127,3
86,88,127,1
76,72,40,0
71,72,40,0
88,83,40,1
88,45,0,3
71,106,127,2
83,83,92,1
78,72,127,2
71,72,40,0
83,83,40,0
83,39,127,3
62,77,127,2
75,62,127,2
76,72,40,0
71,72,40,0
90,83,0,2
89,72,40,1
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
84,59,127,3
80,77,127,2
78,77,127,0
87,59,127,1
88,90,127,3
90,71,127,0
57,57,127,0
59,68,127,0
69,87,127,2
59,59,127,0
64,70,127,0
55,59,127,0
59,59,127,0
54,93,127,3
59,60,127,0
64,60,127,0
67,71,127,0
59,28,127,1
78,36,127,2
59,108,127,3
59,61,127,1
52,61,127,2
67,61,127,0
71,72,127,0
71,58,127,2
66,58,80,0
69,69,80,0
64,58,0,1
67,58,80,0
71,69,127,1
64,58,80,0
56,58,80,1
67,45,127,3
64,62,127,0
67,62,127,1
71,73,127,0
61,57,127,1
73,35,127,2
65,68,127,1
69,96,127,3
69,72,127,1
65,61,127,1
73,61,127,2
71,72,127,0
64,59,127,0
54,59,127,1
71,98,127,2
69,66,127,0
72,39,127,1
79,78,127,0
69,61,127,0
72,61,127,0
85,73,127,1
67,55,127,0
71,55,127,0
76,65,127,1
66,45,127,0
78,45,113,2
77,54,127,2
66,88,127,1
67,53,127,0
66,45,127,0
67,28,127,2
71,45,127,1
67,30,127,2
62,45,127,0
67,25,127,1
60,45,127,0
67,54,127,0
62,12,127,2
66,51,127,0
76,51,127,1
72,50,127,0
75,49,127,2
62,14,127,1
71,54,127,0
59,45,127,0
63,45,127,0
61,53,127,2
66,49,120,0
60,84,127,1
64,81,127,2
46,72,127,3
64,50,127,0
73,71,127,2
53,50,127,2
54,6,127,1
57,22,127,2
52,3,127,2
66,50,127,0
76,45,0,2
54,38,127,0
51,41,127,1
47,72,127,3
63,49,127,0
55,71,127,1
59,35,127,0
71,42,127,2
59,68,127,0
52,59,127,0
57,59,127,1
59,59,127,0
66,48,127,3
52,59,127,0
55,59,127,0
45,59,127,1
64,70,127,0
47,89,127,2
59,60,127,0
64,60,127,0
67,71,127,0
69,24,127,3
59,60,127,1
66,60,127,0
69,71,127,0
71,61,0,2
64,61,127,0
67,61,127,0
71,72,127,0
57,58,80,0
64,58,80,0
66,58,80,0
64,69,0,2
58,58,127,2
64,58,127,1
67,30,127,2
71,103,127,2
60,29,80,1
68,84,80,2
57,58,127,2
72,69,127,1
59,62,127,0
64,62,127,0
74,23,127,2
71,73,127,0
65,57,127,1
59,18,127,1
64,57,127,0
65,68,127,1
43,36,120,2
64,61,120,1
69,72,120,0
51,93,127,3
64,61,127,0
67,61,127,0
66,72,127,1
64,35,127,3
64,59,127,0
67,59,127,0
77,71,127,1
71,97,127,1
72,68,127,0
68,54,127,2
69,61,127,0
78,84,127,2
78,73,127,0
67,55,127,0
71,55,127,0
76,65,127,0
66,45,127,1
71,45,127,0
84,54,0,2
64,88,127,3
67,53,127,1
66,45,127,0
67,54,127,0
64,45,127,0
67,54,127,1
62,45,127,0
67,53,127,0
61,13,127,1
60,54,127,2
66,17,127,3
66,51,127,0
69,51,127,1
72,15,127,1
67,49,127,0
53,78,127,2
83,54,127,1
56,82,127,2
62,45,127,0
67,53,127,0
65,49,120,0
52,17,127,3
56,80,127,2
60,42,127,0
64,50,127,0
59,42,127,0
64,50,127,0
54,42,127,0
68,42,127,1
51,42,127,2
59,18,127,2
63,45,120,0
54,38,127,0
57,6,127,1
60,77,127,1
63,49,127,1
55,35,127,0
71,57,127,3
64,42,127,0
59,57,127,0
54,88,127,1
59,51,127,0
63,60,127,0
54,84,127,1
59,52,127,0
63,42,127,1
45,54,127,2
59,14,127,2
61,90,127,1
51,98,68,3
55,24,127,2
58,76,80,2
64,65,80,0
68,85,0,3
63,53,80,0
66,63,80,0
59,53,80,0
77,53,80,1
58,63,80,1
58,57,127,1
60,27,127,2
66,67,127,0
57,58,127,0
63,58,127,0
66,69,127,1
59,34,127,2
64,60,127,0
65,72,127,1
69,62,80,1
64,85,127,2
77,106,80,2
59,61,80,0
66,93,80,1
69,72,80,0
59,61,80,0
64,61,127,2
71,72,80,0
73,55,127,1
64,57,127,0
70,63,127,1
69,75,127,0
74,60,127,2
64,95,80,1
66,98,0,2
69,77,0,1
58,64,127,2
64,64,80,0
71,76,80,0
78,64,127,2
72,77,80,0
69,64,80,0
67,67,127,0
64,67,127,0
59,100,127,3
64,71,127,1
71,83,127,1
62,96,16,3
62,67,0,2
75,80,80,0
69,67,80,0
76,81,127,1
67,68,80,0
71,103,80,1
55,69,127,1
63,69,127,2
75,82,127,1
66,75,0,1
69,106,127,2
75,89,127,1
73,43,127,3
70,72,80,1
76,85,80,0
83,74,80,1
78,87,80,0
72,74,80,0
71,74,127,0
67,105,127,2
62,87,127,2
67,48,80,1
76,94,80,0
71,79,127,1
67,75,0,1
78,89,80,0
84,75,127,2
68,90,80,1
59,76,127,2
70,42,80,2
76,80,127,0
81,94,127,0
74,80,127,0
79,58,127,1
70,60,127,3
72,80,127,1
78,94,127,0
81,94,127,0
71,80,127,0
76,94,127,0
81,64,127,2
69,119,127,2
74,127,127,1
81,94,127,0
67,74,0,1
85,52,110,3
81,92,127,0
66,54,127,2
71,110,127,2
80,90,127,1
63,53,0,2
71,95,80,0
62,53,127,3
73,112,80,2
73,90,80,0
69,112,80,1
75,127,16,2
66,76,80,0
69,76,80,0
67,101,127,2
77,79,127,2
76,94,127,0
69,79,127,0
66,79,127,0
78,67,127,3
63,94,127,1
64,79,127,0
67,49,127,2
72,94,127,0
76,73,127,1
62,79,127,0
66,79,127,0
62,94,127,1
76,126,127,1
64,79,127,0
68,94,127,1
81,94,127,1
62,74,127,0
77,58,22,3
76,92,127,0
66,91,127,0
74,65,127,2
70,86,127,2
69,86,127,2
54,75,40,0
66,87,40,0
54,75,40,0
66,87,40,0
54,75,40,0
61,87,0,2
54,68,127,0
63,118,127,2
59,80,127,0
66,92,127,0
54,75,40,0
66,87,40,0
55,107,40,2
53,56,0,3
54,75,127,1
66,87,40,0
54,80,127,0
66,127,127,1
54,75,40,0
52,125,0,3
54,99,40,1
69,62,127,3
54,75,40,0
69,87,127,2
57,80,127,0
60,127,127,3
54,71,127,0
66,82,127,0
78,82,40,0
62,82,127,2
72,96,40,1
81,66,40,1
78,82,40,0
76,82,0,1
70,103,40,2
81,95,40,0
67,82,40,1
76,82,40,0
72,69,40,0
81,95,40,0
85,88,127,1
75,88,127,0
80,44,127,3
81,101,127,0
68,82,127,2
76,119,0,2
71,92,40,1
85,95,40,1
78,116,40,1
76,108,40,1
71,69,40,0
81,95,127,1
78,82,127,1
67,82,127,2
63,69,40,1
90,56,40,2
88,88,127,1
77,88,127,1
71,114,127,1
72,72,127,3
68,82,40,1
86,82,0,2
64,102,127,3
81,95,127,1
78,82,0,1
76,82,40,0
71,104,127,2
81,95,40,0
78,82,40,0
76,82,40,0
71,69,40,0
81,95,40,0
75,88,127,0
75,88,127,1
87,63,127,2
69,34,127,2
90,81,127,1
57,74,127,1
45,52,127,3
42,65,127,1
55,77,127,0
58,77,127,2
64,59,127,2
52,65,127,0
55,77,127,0
59,77,127,0
69,69,127,2
55,67,127,0
59,42,127,2
74,79,127,2
67,93,127,0
62,78,127,0
57,62,127,0
64,79,127,1
69,114,127,2
59,103,13,2
62,80,127,0
70,42,127,2
71,94,127,0
44,28,0,3
62,75,80,0
66,75,80,0
69,90,0,1
56,31,127,3
63,72,80,1
67,72,80,0
71,87,80,0
73,61,0,2
62,72,80,0
69,72,80,0
72,87,80,0
59,68,127,1
67,81,127,2
67,81,127,0
61,69,127,3
55,62,127,0
59,74,127,0
62,74,127,0
67,89,9,1
57,30,127,2
70,98,127,3
66,77,127,1
69,67,120,1
59,68,127,0
62,80,127,0
67,80,127,1
58,70,127,2
52,97,127,2
62,102,30,2
71,57,127,2
71,127,127,1
59,48,127,2
76,86,127,0
70,53,127,2
73,109,127,2
79,102,127,0
55,34,127,3
70,80,127,0
63,80,127,2
78,95,127,0
61,22,127,2
63,72,127,2
71,106,127,2
76,85,127,1
63,49,127,0
64,58,101,2
71,37,127,2
75,35,127,1
54,43,127,0
59,79,127,2
66,18,127,2
66,49,127,0
53,45,127,1
45,45,127,1
67,33,127,2
62,22,127,2
59,45,127,0
65,45,127,0
67,31,127,2
55,71,127,2
61,78,127,2
64,45,127,0
67,54,127,0
51,13,127,2
62,74,127,2
67,92,127,1
61,66,127,2
67,45,127,2
61,22,127,2
67,54,127,1
60,64,127,1
62,22,127,2
72,51,127,2
69,11,127,1
72,50,0,1
68,45,127,1
77,70,127,2
60,45,112,2
71,54,127,0
59,45,127,0
63,45,127,0
67,53,127,0
68,49,127,2
60,44,127,0
64,52,127,1
44,71,127,3
64,50,127,1
56,75,127,1
51,64,127,2
64,50,127,1
57,42,127,0
60,42,127,0
64,50,127,0
59,41,127,0
54,75,127,2
64,18,127,1
67,53,127,0
65,49,120,0
52,52,127,1
57,42,127,0
75,50,20,2
56,42,127,0
59,42,127,0
64,77,127,1
57,42,127,0
72,74,127,2
64,50,127,0
59,41,127,0
55,81,127,2
53,81,127,2
76,86,127,3
65,49,120,0
59,52,127,2
60,77,127,2
57,37,127,0
78,69,127,3
57,36,127,0
60,36,127,0
64,43,127,0
42,0,127,3
49,32,127,2
60,34,127,0
66,63,127,2
73,39,120,1
54,33,127,1
57,33,127,0
59,33,127,1
56,70,127,3
55,33,127,0
45,33,127,2
64,39,127,0
73,32,0,2
76,32,40,0
83,38,40,0
71,32,40,0
76,68,127,2
83,38,40,0
71,10,40,1
70,32,124,2
83,63,0,2
71,34,127,1
76,13,127,1
81,41,127,1
71,0,0,2
72,52,40,2
86,38,92,2
71,32,40,0
77,32,40,1
83,2,40,1
79,0,0,3
76,32,0,1
83,38,127,1
71,34,127,0
70,70,127,3
83,41,127,0
75,32,127,2
79,5,40,1
83,14,0,2
76,1,40,1
79,58,40,1
70,38,40,1
90,59,0,3
79,57,40,1
83,38,40,0
73,34,127,2
79,11,127,2
83,41,127,0
88,41,127,0
