note,velocity,time,anomalies
60,34,127,0
65,34,127,0
69,41,127,0
72,11,127,3
65,38,127,0
69,45,127,0
65,35,127,0
69,35,127,0
72,42,127,0
65,38,127,0
76,58,116,3
72,45,127,0
65,0,0,2
70,34,127,0
74,41,127,0
70,39,127,0
74,47,127,0
72,63,0,3
69,34,127,1
72,40,127,0
65,41,127,0
70,41,0,2
84,83,127,2
72,14,127,1
70,36,127,0
73,36,0,2
64,38,127,0
70,38,127,0
62,45,127,1
60,34,127,0
65,34,127,0
69,41,0,1
60,38,127,0
65,38,127,0
69,45,127,0
60,38,127,0
67,45,127,0
65,40,127,0
67,40,127,0
71,48,127,1
64,42,127,0
67,42,127,0
72,50,127,0
64,46,127,0
67,46,127,0
72,55,127,0
60,34,127,1
69,57,127,3
69,41,127,0
60,38,127,0
73,4,127,3
69,45,127,0
65,15,127,1
69,35,127,0
72,42,127,0
65,9,0,2
69,38,127,1
72,7,127,1
65,34,127,0
70,34,127,0
74,41,127,0
70,39,127,0
74,47,127,0
65,34,127,0
69,4,127,1
78,70,17,3
65,63,127,1
69,41,127,0
72,18,110,2
72,43,127,1
70,36,127,0
64,36,127,0
64,38,127,1
70,38,127,1
72,45,127,0
60,34,127,0
65,34,127,0
80,41,127,2
60,61,127,2
62,38,127,2
69,45,127,0
60,45,127,0
67,45,127,0
65,40,127,0
67,63,127,1
61,48,127,2
64,42,127,1
67,22,7,2
72,28,127,2
55,71,127,3
67,46,127,0
72,55,127,0
60,57,127,1
70,62,127,0
60,34,127,0
71,74,127,2
60,38,127,0
64,45,127,0
69,57,127,0
67,63,127,0
58,35,127,0
60,42,127,0
58,38,127,0
60,45,127,0
63,57,127,2
70,63,127,0
60,24,127,2
69,57,127,0
60,53,127,0
67,63,127,0
64,48,127,1
65,57,127,0
67,70,127,0
70,79,127,2
60,49,127,0
60,57,127,0
65,62,127,0
57,34,127,0
50,41,127,1
57,38,127,0
60,45,127,0
72,57,127,1
83,63,127,2
65,35,127,0
69,42,127,0
65,38,127,0
69,45,127,0
65,57,127,0
79,63,127,2
74,57,127,0
65,34,127,0
70,65,127,1
77,55,127,0
74,57,127,0
70,39,127,0
65,39,127,0
72,39,127,2
65,59,0,2
69,40,127,0
65,41,127,0
69,11,127,1
66,23,127,2
70,36,127,0
64,12,0,2
64,38,127,0
70,15,127,2
72,45,127,0
54,0,127,2
65,13,127,1
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
59,38,127,2
68,2,127,2
69,45,127,0
62,38,127,0
67,45,127,0
45,40,127,1
73,17,127,2
57,42,127,0
60,42,127,0
65,50,127,0
57,83,127,1
63,46,127,1
65,55,127,0
60,57,0,1
70,62,127,0
60,34,127,0
64,41,127,0
60,38,127,0
69,71,127,3
69,57,127,0
67,97,127,2
58,35,127,0
60,42,127,0
58,38,127,0
60,76,127,2
60,57,127,0
70,63,127,0
60,25,127,1
70,57,127,1
60,53,127,0
67,63,127,0
59,48,127,0
65,57,127,0
54,70,127,2
60,73,127,1
60,49,127,0
71,57,0,2
65,36,127,1
57,34,127,0
60,41,127,0
56,38,127,1
60,45,127,0
66,77,127,3
60,96,127,2
70,10,0,3
69,42,127,0
65,38,127,0
69,45,127,0
52,32,127,2
68,96,127,3
74,94,127,1
65,34,127,0
70,34,127,0
77,55,127,0
74,57,127,0
70,39,127,0
65,17,127,2
72,70,127,0
65,34,127,0
69,12,127,2
65,41,127,0
69,49,127,0
72,43,127,0
73,75,0,3
64,36,127,0
76,38,127,1
74,38,127,1
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,0,127,1
65,38,127,0
70,16,127,2
60,38,127,0
65,78,127,1
68,75,127,3
62,38,127,0
67,45,127,1
58,40,127,0
60,48,127,0
57,64,127,1
60,42,127,0
71,50,127,2
70,10,0,3
46,81,127,2
54,55,127,1
