note,velocity,time,anomalies
72,47,127,0
77,56,127,0
73,55,120,0
65,46,120,0
68,84,120,1
65,47,127,0
68,47,127,0
73,57,127,0
61,56,120,0
65,62,120,0
75,74,127,3
65,52,120,0
68,59,127,1
61,55,120,0
53,90,127,3
61,66,120,1
50,56,127,2
66,56,127,0
70,68,127,0
60,21,0,2
63,57,120,0
55,33,120,2
60,58,127,1
49,38,127,2
68,70,127,0
65,70,120,0
61,58,120,0
61,58,127,0
65,71,127,1
53,63,0,2
68,72,120,0
70,70,120,0
68,72,120,0
62,42,127,1
66,40,127,2
68,64,60,0
66,69,120,0
64,66,127,2
61,57,120,0
66,64,120,0
61,58,127,0
66,64,127,0
60,46,120,0
65,53,120,0
60,44,127,0
65,52,127,0
61,46,127,0
53,69,0,2
65,50,127,1
73,41,127,0
58,36,127,0
54,29,127,0
49,29,127,0
49,24,120,0
52,0,120,2
58,29,120,0
61,36,127,0
58,29,127,0
66,29,0,2
35,5,127,2
63,7,11,3
58,25,120,0
40,0,0,3
49,25,120,0
56,37,127,1
53,30,127,0
49,30,127,0
49,25,120,0
52,54,120,2
56,29,120,0
49,36,0,2
53,29,127,0
49,29,127,0
61,29,120,0
53,24,120,0
49,24,120,0
54,37,127,0
51,30,127,0
49,30,127,0
49,0,127,2
51,25,120,0
54,29,120,0
61,37,127,0
54,30,127,0
51,30,127,0
49,30,127,0
63,29,0,2
54,25,120,0
51,25,120,0
49,25,120,0
62,66,127,3
53,28,127,0
49,28,127,0
61,30,127,0
53,25,127,0
49,4,127,1
72,28,127,2
53,23,127,0
49,23,127,0
61,0,0,2
53,19,127,0
51,19,0,2
61,22,127,0
53,18,127,0
62,18,0,2
