note,velocity,time,anomalies
72,33,120,0
74,34,120,0
76,41,120,0
72,34,120,0
73,68,127,2
76,9,120,1
73,0,127,3
69,35,120,0
77,41,127,1
74,35,120,0
69,35,127,0
77,35,120,0
74,35,120,0
69,35,120,0
83,41,120,1
71,1,0,2
68,36,127,0
74,36,120,0
71,36,40,1
59,36,0,2
76,41,120,0
72,35,120,0
69,35,0,1
69,2,120,2
85,38,127,2
74,63,127,2
76,45,120,0
72,37,120,0
69,38,127,0
76,44,120,0
63,13,120,2
58,74,127,3
77,46,120,0
64,79,127,3
69,43,0,1
77,46,120,0
74,46,120,0
69,46,120,0
74,52,120,0
71,47,120,0
68,47,127,0
75,68,120,2
80,78,0,3
68,48,120,0
76,56,120,0
72,52,120,0
69,52,127,0
62,90,120,2
71,55,120,0
68,55,120,0
76,64,120,0
72,55,120,0
69,55,127,0
61,58,120,1
71,85,0,2
68,58,120,0
76,69,120,0
72,57,120,0
75,25,127,3
74,64,127,1
71,65,120,0
58,89,0,3
76,71,120,0
72,65,120,0
69,64,120,0
64,95,120,1
70,107,127,2
64,64,127,0
69,71,127,0
64,62,127,0
71,68,127,0
56,64,127,2
72,71,127,0
71,64,127,0
74,71,127,0
72,64,127,0
76,36,127,2
80,92,127,2
79,37,127,2
80,64,127,2
77,73,127,0
81,37,0,3
87,67,0,2
72,64,127,0
63,71,20,2
63,31,0,3
74,71,127,0
77,93,0,3
77,29,114,2
55,34,127,2
72,71,127,0
65,65,127,0
62,32,127,3
76,74,127,0
71,60,120,0
71,45,0,3
69,58,127,0
72,66,127,0
68,57,127,0
64,65,127,1
62,64,127,0
64,71,127,0
60,64,127,0
64,64,127,0
69,71,127,1
64,62,127,0
71,68,127,0
58,33,127,3
60,37,127,3
71,64,127,0
74,71,127,0
74,37,127,3
76,73,127,0
53,34,127,2
76,68,127,0
79,76,127,0
74,64,127,0
77,105,127,2
65,27,114,2
76,67,0,1
72,64,127,0
76,71,127,0
57,64,127,2
72,33,127,3
69,60,0,1
72,67,114,0
66,64,127,1
61,71,127,1
72,65,127,2
71,74,127,0
65,60,127,1
56,29,114,2
65,57,120,0
69,64,120,0
59,57,120,0
68,57,120,0
62,65,120,1
60,59,120,0
56,26,10,3
72,67,120,0
62,62,120,0
74,62,120,1
74,69,120,0
53,32,0,3
65,64,127,2
76,71,120,0
62,62,120,0
71,62,120,0
74,69,127,1
60,59,120,0
69,59,120,0
72,67,127,1
59,57,114,0
64,57,114,0
61,36,114,2
59,53,127,0
64,28,127,2
65,66,127,1
