note,velocity,time,anomalies
65,70,127,0
65,30,0,2
74,70,127,1
78,70,127,2
70,71,0,1
72,105,0,2
74,70,127,0
75,75,127,0
89,45,127,3
79,83,120,0
81,75,120,0
82,76,0,1
84,67,60,0
89,97,127,3
84,66,60,0
82,70,60,0
84,64,60,0
82,70,60,0
84,99,127,2
81,70,127,0
79,56,127,0
77,15,60,1
82,75,120,1
82,80,0,2
70,44,127,1
75,45,60,0
79,51,120,0
79,14,0,2
69,44,127,0
56,66,60,2
74,49,120,0
74,47,120,0
77,21,127,2
65,95,120,1
69,58,120,0
72,80,0,2
70,60,127,2
79,30,0,2
72,34,0,3
76,55,60,1
86,75,120,0
84,93,120,1
82,55,127,1
84,54,60,0
82,60,120,0
79,58,127,0
77,78,0,2
79,45,60,0
82,51,120,0
95,46,127,2
69,11,127,1
57,11,60,2
61,41,0,2
84,78,120,2
72,47,127,2
64,44,127,0
65,55,120,0
69,89,120,1
72,59,127,1
75,27,127,1
74,56,60,0
75,56,60,0
60,61,127,2
66,16,127,2
74,64,120,0
65,57,120,0
58,59,127,1
63,25,127,3
67,39,127,2
65,70,127,0
74,66,120,1
62,70,127,1
69,70,127,0
70,43,127,1
72,86,120,1
78,70,127,2
76,39,127,2
77,79,127,0
72,83,120,1
81,75,0,1
93,96,0,3
84,67,60,0
90,73,127,2
84,37,60,1
82,70,127,1
76,39,60,2
82,70,60,0
83,64,60,1
81,70,127,0
79,56,127,0
77,46,60,0
82,53,120,0
83,83,0,3
74,44,127,0
79,45,60,1
93,20,0,3
79,23,120,1
69,44,127,0
70,45,127,1
74,49,120,0
74,82,0,2
64,73,127,1
65,18,120,1
83,58,0,2
58,98,127,2
75,60,0,1
79,67,127,0
77,63,0,1
77,49,60,0
86,92,127,2
84,61,120,0
82,50,60,0
89,78,0,3
82,81,120,1
79,52,127,0
77,49,127,0
80,65,127,3
82,51,120,0
82,46,120,0
81,44,127,1
70,78,60,1
74,17,60,1
77,49,120,0
80,47,0,2
64,44,127,0
61,29,0,3
69,58,0,1
75,59,127,2
75,60,107,1
74,56,127,1
72,56,0,2
70,27,0,3
72,56,127,0
87,34,127,3
65,57,127,1
56,99,127,3
69,44,127,0
60,44,127,1
72,46,127,0
74,42,120,0
72,46,127,0
76,49,127,1
77,12,127,1
79,30,0,2
81,52,0,1
79,56,127,1
77,52,127,0
74,69,127,2
62,56,127,2
75,13,127,3
72,56,127,0
76,75,127,1
77,55,36,1
79,88,127,1
81,26,127,2
68,32,0,3
79,30,127,2
63,18,127,2
76,19,127,2
71,49,127,1
72,76,127,2
76,49,127,0
77,51,127,1
80,55,127,1
81,52,127,0
79,12,60,1
81,84,60,1
79,52,60,0
81,49,0,1
75,78,60,2
81,14,60,1
85,23,127,3
81,72,60,1
91,52,99,2
71,78,127,3
72,56,127,0
74,19,35,2
72,56,127,1
76,55,127,0
77,59,127,0
79,64,127,0
81,61,127,1
79,61,127,0
68,66,127,2
67,62,120,0
77,68,127,0
66,62,127,0
77,69,97,0
80,90,60,2
69,90,127,2
65,66,120,0
81,70,127,1
69,70,83,1
70,71,127,0
72,66,120,0
65,70,127,2
84,109,127,3
77,79,127,0
80,112,120,2
81,75,127,1
82,76,60,0
84,67,0,1
82,73,60,0
84,39,60,1
82,70,60,0
84,64,60,0
82,99,60,1
87,64,60,1
87,94,127,3
67,91,127,2
91,29,60,2
82,60,127,1
82,55,120,0
78,10,127,2
75,50,60,0
79,35,0,2
79,13,127,2
69,49,127,0
70,50,60,0
