note,velocity,time,anomalies
76,42,60,0
66,50,0,2
76,36,0,1
79,64,127,2
72,40,127,0
76,48,127,0
76,70,0,3
77,50,0,1
74,37,60,0
77,44,60,0
71,41,127,0
74,49,127,0
72,80,127,1
74,49,127,0
76,53,127,0
72,49,127,0
69,55,127,0
71,57,127,0
69,93,127,2
73,63,127,0
74,66,127,0
74,35,127,2
77,66,127,0
74,60,127,0
70,104,127,3
71,27,127,1
69,53,127,0
67,48,120,0
76,59,60,0
79,59,60,0
76,48,60,0
79,48,60,0
72,59,127,0
76,59,127,0
77,63,60,0
81,63,60,0
78,55,60,1
81,55,60,0
71,63,127,0
74,63,127,0
81,90,0,2
79,68,127,0
77,65,127,0
76,63,120,0
73,60,127,0
74,62,127,0
76,66,127,0
77,58,120,0
69,60,120,0
72,52,120,0
71,58,120,0
74,50,120,0
72,56,127,0
76,42,60,0
79,50,60,0
76,36,60,0
90,43,0,2
72,40,127,0
76,48,127,0
74,42,60,0
77,50,60,0
74,37,60,0
77,44,60,0
71,41,127,0
74,49,127,0
72,55,127,0
74,49,127,0
76,31,127,2
67,24,127,2
69,51,127,0
76,55,127,1
72,59,127,0
73,62,0,1
74,66,127,0
76,84,0,2
77,65,127,0
74,63,127,0
72,60,127,0
71,57,127,0
69,54,127,0
67,49,120,0
76,56,60,0
67,56,0,2
76,49,60,0
79,49,60,0
72,55,127,0
76,55,127,0
77,66,60,0
89,105,60,2
77,57,60,0
81,21,127,2
71,63,127,0
74,63,127,0
81,68,127,1
79,65,127,0
77,63,127,0
76,61,120,0
73,56,127,0
74,58,127,0
76,59,0,1
77,56,120,0
69,60,120,0
76,28,127,3
71,58,120,0
74,50,120,0
72,56,127,0
76,61,0,1
78,56,127,0
79,14,127,2
79,53,60,0
81,62,127,0
79,58,127,0
78,56,127,0
66,89,0,3
74,61,0,1
74,54,60,0
74,54,60,0
74,54,127,1
76,66,127,0
74,59,127,0
72,58,127,0
71,85,127,2
87,74,127,1
86,66,127,0
84,65,127,0
83,64,120,0
80,75,127,0
81,40,0,2
93,65,0,2
84,65,120,0
76,74,127,0
78,68,127,0
79,95,127,2
81,65,120,0
65,106,127,3
78,70,127,0
65,84,127,3
72,29,120,2
83,63,60,0
86,75,60,0
70,20,60,2
86,69,60,0
79,63,127,0
83,75,127,0
81,60,60,0
78,71,0,2
81,54,60,0
84,64,60,0
78,59,127,0
74,70,0,2
87,38,127,2
81,68,127,0
83,72,127,0
79,67,120,0
75,61,127,0
76,63,127,0
79,66,127,0
76,79,0,2
74,62,120,0
71,56,120,0
72,86,127,2
69,50,120,0
67,56,120,0
67,54,120,0
69,56,120,0
71,58,120,0
76,59,0,2
67,61,0,2
71,62,120,0
72,65,120,0
74,69,120,0
76,72,120,0
77,75,120,0
63,64,58,2
76,67,120,0
77,71,0,1
79,74,120,0
81,77,60,0
80,31,127,2
79,66,60,0
78,60,60,0
77,59,127,0
76,42,60,0
79,50,60,0
76,36,60,0
79,43,60,0
72,40,127,0
76,48,127,0
74,42,60,0
77,50,60,0
73,37,0,2
77,44,60,0
71,41,127,0
74,49,127,0
72,55,127,0
74,47,127,0
76,54,127,0
72,47,127,0
69,50,127,0
71,54,127,0
72,58,127,0
73,61,127,0
74,66,127,0
76,58,127,0
77,63,127,0
74,56,127,0
72,62,127,0
71,59,127,0
69,54,127,0
67,51,120,0
76,81,0,2
79,54,60,0
76,45,60,0
79,45,60,0
68,86,127,2
76,53,127,0
77,62,60,0
81,62,60,0
77,27,60,1
81,56,60,0
71,66,127,0
74,66,113,1
81,73,127,0
79,70,127,0
73,87,127,3
76,64,120,0
73,56,127,0
74,89,127,1
76,64,127,0
78,56,120,1
63,87,120,2
86,84,120,2
71,58,120,0
74,50,120,0
72,56,127,0
76,57,127,0
75,52,127,0
77,58,127,0
76,50,120,0
65,55,127,1
70,20,0,3
77,53,127,0
76,47,120,0
84,72,60,0
76,59,60,0
84,68,60,0
76,56,60,0
81,73,120,0
72,64,120,0
74,62,60,0
83,73,60,0
84,15,60,2
83,64,60,0
71,62,120,0
80,73,120,0
81,68,120,0
76,54,127,1
72,54,120,0
69,88,0,2
72,64,120,0
70,56,115,0
70,56,60,0
82,52,120,1
74,68,120,0
73,56,115,0
73,56,60,0
73,56,60,0
77,40,0,3
75,97,127,3
70,89,120,2
76,59,60,0
81,74,31,2
77,55,60,0
77,71,120,0
76,60,60,0
67,42,0,3
75,62,60,0
84,78,127,0
75,56,127,0
76,66,127,0
83,27,120,1
80,62,120,0
76,62,120,0
74,58,120,0
72,66,120,0
76,61,120,0
81,91,0,2
80,60,120,0
81,70,120,0
76,63,120,0
72,63,120,0
69,94,120,1
68,70,120,0
83,97,120,2
76,62,120,0
80,59,120,0
83,71,120,0
80,62,120,0
76,62,120,0
74,31,0,2
72,100,120,1
76,63,120,0
81,63,120,0
80,59,120,0
81,66,120,0
76,62,120,0
72,62,0,1
69,59,120,0
50,70,127,1
72,39,60,0
76,46,60,0
72,34,60,0
76,41,60,0
69,24,120,0
72,50,120,0
71,39,60,0
74,47,60,0
71,33,60,0
74,39,60,0
68,40,120,0
71,48,120,0
64,57,127,0
63,52,127,0
65,57,127,0
64,52,120,0
88,76,120,0
87,64,120,0
89,68,120,0
88,62,120,0
86,73,120,0
85,63,120,0
91,71,120,1
85,91,0,3
86,72,120,0
86,62,90,1
84,67,60,0
83,61,120,0
83,71,90,0
81,59,120,0
81,68,60,0
79,57,60,0
79,69,120,0
77,57,60,0
77,65,120,0
76,57,60,0
76,64,120,0
74,56,60,0
74,62,127,1
72,55,60,0
62,87,120,2
77,33,120,1
74,57,120,0
70,53,120,0
69,60,14,1
68,56,127,0
69,66,127,0
68,66,120,0
74,62,58,1
71,62,120,0
68,58,120,0
69,66,127,0
68,70,120,0
74,63,120,0
77,96,127,3
68,59,120,0
69,66,127,0
68,66,120,0
81,60,120,1
71,60,120,0
68,54,120,0
69,69,120,0
76,64,120,0
72,64,120,0
