note,velocity,time,anomalies
73,80,127,2
62,49,127,1
56,74,127,2
74,69,1,2
70,49,127,2
71,20,127,2
66,9,120,1
65,53,127,0
71,49,127,0
60,49,120,1
71,71,0,2
63,53,127,1
50,34,127,2
66,15,0,2
72,88,127,1
71,77,0,3
72,48,0,1
62,51,120,0
66,53,127,2
64,35,127,2
71,16,127,2
63,77,127,3
67,53,120,0
78,21,127,2
66,26,120,1
65,58,0,1
71,52,127,1
64,49,120,0
71,46,127,0
63,30,127,2
65,37,127,3
66,82,0,2
72,81,43,2
54,81,127,3
58,87,127,2
62,50,0,1
74,11,127,2
57,77,127,3
81,51,127,2
79,48,127,1
66,73,127,1
80,18,127,2
71,91,127,3
86,93,66,3
76,61,127,1
65,26,127,2
59,27,127,2
76,53,0,1
78,78,127,2
76,53,127,1
74,23,127,2
60,3,127,1
72,14,22,2
75,1,127,3
59,35,127,1
80,71,127,2
69,73,0,2
75,57,127,2
62,39,127,0
62,72,127,2
72,50,0,1
74,15,127,2
74,53,127,1
61,38,120,1
66,73,6,3
60,58,0,2
65,34,120,1
60,3,127,2
74,14,120,2
59,42,127,1
59,38,127,1
62,10,0,2
64,35,127,1
66,4,0,3
64,36,0,1
59,42,127,2
64,4,127,2
60,7,127,1
71,75,9,3
54,13,120,2
56,42,127,2
67,75,127,2
71,48,127,1
62,57,127,1
79,73,127,0
56,40,127,1
64,53,127,1
66,33,127,2
74,59,120,0
76,94,127,2
53,16,127,3
71,89,127,1
76,93,127,2
78,53,0,1
67,81,0,3
85,58,127,2
63,35,127,2
72,91,127,2
62,56,127,1
66,35,0,1
69,10,127,1
71,82,127,3
75,36,120,2
62,39,127,1
67,69,127,2
86,22,120,2
66,53,127,2
69,27,127,2
59,62,120,1
63,58,120,2
72,6,120,2
62,34,127,1
48,59,0,3
62,34,0,1
59,81,127,1
48,38,127,2
62,74,16,2
57,35,120,1
62,72,120,1
65,36,127,2
67,42,120,0
64,39,120,0
60,38,127,0
60,46,127,1
69,42,127,2
51,42,0,2
75,49,127,1
67,59,127,1
87,110,127,2
77,42,127,2
69,50,127,1
66,91,127,3
79,60,120,1
63,64,127,2
65,53,127,1
70,53,127,0
74,59,120,0
75,59,120,0
75,103,127,3
75,59,127,0
65,36,127,0
77,14,127,3
67,49,120,1
70,32,120,2
70,41,127,0
65,38,127,0
75,37,127,2
81,33,120,2
74,78,7,3
77,62,0,1
72,56,120,1
81,88,120,1
80,88,120,2
69,39,127,0
76,61,127,2
77,61,127,2
74,67,120,0
65,32,127,3
74,69,127,1
59,78,127,2
68,45,127,2
63,59,120,1
70,64,0,2
76,55,36,2
77,62,0,1
79,32,120,1
81,61,120,0
79,24,120,1
69,55,127,0
77,59,19,1
76,59,120,1
74,26,120,1
72,56,127,1
59,24,127,3
70,88,127,2
74,107,127,2
78,50,127,1
55,74,127,2
80,7,127,3
88,56,0,2
74,15,120,1
73,51,120,1
49,44,127,1
67,21,127,2
71,61,127,1
67,79,120,2
74,51,120,0
65,19,127,2
72,68,127,1
83,90,127,3
77,51,127,1
75,51,127,1
67,52,127,1
77,39,0,3
71,88,0,2
72,15,120,1
71,47,127,0
67,44,127,0
74,60,127,0
71,12,0,2
72,49,127,1
62,40,127,0
66,7,127,2
71,53,127,0
69,49,120,0
71,49,120,0
62,49,127,0
67,25,2,2
62,76,120,1
75,20,120,2
65,46,127,2
60,49,120,1
65,53,127,0
71,19,127,1
64,49,120,0
71,46,127,0
63,88,120,1
49,20,127,2
68,51,127,2
68,51,127,1
52,83,120,2
59,48,127,2
62,51,120,0
76,53,127,2
60,88,127,2
71,84,0,2
56,49,0,2
77,53,127,2
71,10,97,2
68,53,120,1
65,58,0,1
64,52,127,1
61,15,120,2
71,11,0,2
63,76,120,1
62,35,127,1
66,51,127,0
72,12,0,2
80,50,40,2
64,22,127,3
62,50,120,0
62,32,127,2
80,81,127,3
62,82,127,3
73,24,127,3
72,89,120,2
71,14,127,1
72,53,0,2
62,23,127,1
66,92,127,3
71,84,127,1
73,72,120,2
67,46,120,0
88,46,127,1
70,50,0,1
67,51,127,1
71,51,127,0
74,57,127,0
57,21,0,3
74,50,120,0
