note,velocity,time,anomalies
69,46,127,0
77,56,127,0
63,46,127,1
63,12,0,3
77,47,80,0
76,47,80,0
74,50,120,0
69,33,127,0
76,47,120,0
56,4,127,3
71,83,127,3
68,49,120,1
69,43,90,0
76,51,90,0
74,38,90,1
72,44,90,0
77,56,127,0
69,46,127,0
69,46,127,0
76,50,80,0
77,47,80,0
76,25,80,1
69,32,127,0
74,50,127,1
76,47,120,0
77,53,120,0
69,33,127,0
74,49,120,0
69,43,90,0
76,51,90,0
72,44,90,0
69,38,90,0
69,81,127,1
74,58,0,1
76,52,120,0
72,54,127,0
69,70,127,1
64,43,127,1
74,58,127,1
76,60,120,0
77,64,127,0
69,45,127,0
69,43,127,0
74,29,8,2
76,52,120,0
72,48,127,0
69,34,127,0
69,41,127,0
65,56,120,1
76,51,120,0
72,47,127,0
69,32,127,0
69,46,127,0
75,52,0,2
76,54,120,0
86,57,120,1
69,19,0,2
77,51,120,0
62,43,127,1
74,55,120,0
76,54,120,0
72,49,127,0
60,4,127,2
73,43,127,0
81,52,127,0
70,47,127,2
73,43,127,0
68,68,0,3
80,44,80,0
73,11,127,2
78,47,120,0
80,44,120,0
73,36,127,0
81,49,120,0
78,46,120,0
80,47,90,0
73,39,90,0
68,39,127,2
76,46,90,0
73,43,127,0
81,52,127,0
73,43,127,0
80,47,80,0
81,44,80,0
80,75,80,1
73,37,127,0
78,47,120,0
84,10,127,3
73,36,127,0
81,49,120,0
78,46,120,0
80,47,0,1
73,39,90,0
73,39,90,0
76,46,90,0
73,7,127,2
78,54,120,0
80,48,120,0
73,40,127,0
76,50,127,0
73,45,127,0
78,54,120,0
80,56,120,0
73,47,127,0
81,59,127,0
73,45,127,0
78,54,120,0
80,48,120,0
73,36,127,0
90,13,127,2
67,43,127,1
78,52,120,0
80,47,120,0
73,34,127,0
76,44,127,0
73,48,127,0
81,17,0,3
80,50,120,0
73,45,127,0
77,53,127,2
81,47,127,1
66,51,127,2
73,45,127,0
80,15,127,2
73,42,127,0
76,46,127,0
84,84,127,0
76,56,127,0
76,56,127,0
83,76,80,0
84,66,80,0
86,33,80,2
81,72,120,0
76,41,127,1
83,66,120,0
77,42,127,0
84,42,0,2
81,67,120,0
77,51,90,0
87,45,90,2
77,51,90,0
79,73,90,0
81,84,127,2
76,56,127,0
76,56,127,0
83,76,80,0
84,67,80,0
83,67,0,1
76,41,127,0
73,73,127,2
83,68,120,0
79,107,127,3
77,8,127,1
81,67,120,0
77,51,90,0
83,77,90,0
69,73,127,2
77,82,90,1
60,87,0,2
64,61,120,0
62,51,120,0
77,29,0,3
64,55,127,0
67,62,127,0
64,51,120,0
67,36,120,1
62,51,120,0
65,57,120,0
64,54,120,0
60,48,120,0
71,48,120,1
65,54,120,0
57,55,127,2
63,70,120,2
65,51,120,0
68,57,0,1
67,52,120,0
70,58,120,0
72,60,120,0
68,54,120,0
67,53,120,0
70,90,120,1
73,62,120,0
70,55,120,0
68,55,120,0
72,62,127,1
65,51,120,0
68,57,120,0
70,60,120,0
67,54,127,1
64,17,120,1
67,57,120,0
65,57,120,0
57,51,120,1
61,45,120,0
67,51,120,0
58,49,127,1
64,55,120,0
65,50,120,0
60,45,120,0
56,47,120,0
61,53,120,0
63,73,127,2
58,84,120,1
76,56,127,0
84,84,127,0
76,56,127,0
83,76,80,0
84,66,80,0
83,66,80,0
76,42,127,0
81,105,120,1
83,69,120,0
92,41,120,2
77,41,127,0
81,66,120,0
77,51,90,0
83,77,90,0
79,73,90,0
77,51,90,0
87,87,77,3
84,84,127,0
83,76,80,0
76,56,127,0
84,67,80,0
83,67,80,0
76,39,127,0
88,35,0,3
72,68,120,1
77,41,127,0
72,97,127,3
81,65,120,0
83,98,90,1
77,51,90,0
76,31,90,2
79,73,90,0
72,48,120,0
76,54,120,0
77,51,120,0
74,45,120,0
83,49,127,1
66,85,127,3
79,51,120,0
76,45,120,0
77,51,0,1
84,45,120,1
72,43,0,1
84,8,120,2
87,48,0,2
62,43,120,1
76,44,120,0
65,49,0,2
77,45,120,0
80,51,120,0
95,17,120,2
79,46,120,0
80,48,120,0
84,53,120,0
91,52,0,2
79,26,127,2
82,49,120,0
78,75,120,2
80,49,120,0
85,22,120,2
80,51,120,0
77,45,120,0
79,48,120,0
82,53,120,0
79,51,120,0
75,45,127,2
72,45,120,0
66,74,120,2
73,40,120,0
79,45,127,1
76,75,0,2
70,44,120,0
72,40,120,0
77,44,120,0
73,19,127,2
68,18,120,1
70,40,120,0
75,44,120,0
55,69,127,2
72,67,127,0
71,60,80,0
64,45,127,0
72,54,80,0
71,54,80,0
69,60,120,0
53,2,127,3
71,56,120,0
65,33,127,0
72,59,120,0
69,58,120,0
71,61,90,0
65,41,90,0
65,41,90,0
67,58,90,0
72,67,127,0
64,45,127,0
64,45,127,0
71,60,80,0
72,56,80,0
71,52,80,0
69,60,120,0
64,30,127,0
85,56,120,1
65,32,127,0
72,59,120,0
69,92,127,2
65,41,90,0
71,61,90,0
65,41,127,1
67,58,90,0
72,67,90,0
67,45,90,0
67,43,127,0
70,10,127,1
65,60,0,2
76,32,127,2
76,82,80,2
67,57,90,0
72,57,90,0
86,66,80,0
82,22,127,1
79,47,127,0
88,58,80,0
86,58,80,0
73,29,0,3
84,62,90,0
98,66,80,0
91,47,127,0
95,49,127,2
100,58,80,0
98,58,80,0
96,65,90,0
91,65,90,0
79,53,127,0
82,55,127,0
86,75,80,0
88,66,80,0
86,66,80,0
79,71,90,0
84,71,90,0
67,60,127,0
86,85,80,1
59,62,127,1
76,73,80,0
74,69,80,0
67,81,90,0
72,81,90,0
76,88,127,0
82,88,127,1
84,88,127,0
72,88,127,0
77,87,127,0
70,71,127,2
69,71,127,0
76,78,80,0
77,69,80,0
75,30,80,2
74,74,120,0
69,89,127,2
76,71,120,0
69,27,0,2
77,76,120,0
74,72,120,0
64,67,127,2
73,58,127,3
69,60,90,0
73,68,90,1
65,47,0,3
69,68,127,0
69,68,127,0
80,97,127,3
77,69,80,0
76,69,80,0
72,15,127,3
74,75,120,0
76,69,120,0
77,77,120,0
69,51,127,0
74,70,120,0
69,41,90,1
76,76,90,0
72,64,90,0
69,57,90,0
69,53,127,0
74,78,120,0
76,72,120,0
72,76,127,0
69,43,127,0
69,51,127,1
77,108,120,2
73,34,127,3
77,77,127,0
69,53,127,0
64,53,127,2
74,78,120,0
69,72,120,1
72,73,127,0
69,8,127,1
69,45,127,1
74,79,120,0
76,71,120,0
72,72,127,1
69,40,127,0
74,71,120,0
69,50,127,0
76,73,51,1
69,53,127,0
79,78,120,0
77,71,120,0
74,77,120,0
76,110,120,1
72,68,0,1
80,83,127,0
72,68,127,0
65,92,127,3
79,75,80,0
80,67,80,0
79,67,80,0
77,75,120,0
72,57,127,0
79,69,120,0
72,54,127,0
80,79,120,0
77,72,120,0
73,64,90,0
83,76,90,1
73,64,90,0
75,72,90,0
80,83,127,0
72,28,127,1
72,68,127,0
79,75,80,0
80,98,0,2
79,69,0,1
72,58,127,0
70,75,0,2
79,69,120,0
80,79,120,0
72,31,127,1
77,99,0,2
73,64,90,0
79,76,90,0
75,72,90,0
73,64,127,1
72,53,127,0
77,78,120,0
79,72,120,0
75,37,127,1
72,43,127,0
75,51,127,1
77,72,120,0
79,73,120,0
80,77,127,0
72,53,127,0
72,53,127,0
77,78,120,0
79,103,0,2
75,72,127,0
66,66,127,2
72,45,127,0
77,79,120,0
93,71,120,1
75,71,127,0
72,37,127,0
72,50,127,0
77,71,120,0
79,45,127,2
82,78,120,0
72,53,127,0
80,71,120,0
72,49,127,0
77,107,120,1
79,72,120,0
75,29,127,2
72,69,127,1
58,53,0,1
61,60,127,1
65,68,120,0
53,58,120,0
70,60,120,0
73,60,120,0
77,68,120,0
