note,velocity,time,anomalies
67,56,127,2
65,85,127,0
70,59,127,1
72,91,127,0
88,115,127,2
88,86,127,1
72,53,28,2
77,43,127,2
74,85,127,0
70,114,127,1
78,86,127,2
67,82,127,1
65,81,127,0
68,69,127,1
81,82,127,1
62,69,127,0
68,68,127,2
56,88,127,3
65,101,127,2
67,68,127,2
58,68,127,1
70,107,127,2
65,47,127,3
72,42,127,2
76,69,127,2
77,78,37,1
83,68,127,2
74,81,127,0
52,48,127,3
54,47,127,3
69,68,127,0
72,81,127,0
77,77,127,0
70,94,127,1
65,71,127,0
74,84,127,0
67,66,123,1
70,46,127,2
70,78,127,0
57,85,127,2
64,92,127,1
68,77,127,1
60,59,127,0
65,90,127,3
55,86,127,1
65,66,127,0
67,20,127,3
60,56,127,0
65,55,127,2
67,50,127,1
50,118,127,2
53,86,127,1
67,74,0,1
60,115,127,1
58,62,127,2
60,47,0,3
65,83,127,0
77,52,127,1
66,105,127,2
78,38,127,2
78,82,127,1
72,102,72,3
72,80,127,0
58,74,127,1
68,103,57,3
65,54,127,2
67,55,127,1
61,85,53,2
66,122,127,3
67,77,127,1
63,85,127,1
60,126,0,3
72,98,127,1
68,78,127,0
80,84,127,0
60,45,9,3
69,68,127,1
70,41,127,3
75,78,127,0
68,66,127,0
87,78,65,2
68,74,127,0
68,48,127,0
60,40,127,2
63,77,127,1
80,49,127,1
54,41,127,2
56,20,127,1
68,49,127,1
77,49,127,1
56,41,127,2
71,80,127,2
60,41,127,1
72,49,127,0
75,53,127,0
63,45,127,0
62,69,127,2
58,41,127,0
68,10,127,1
56,39,127,1
67,109,0,3
61,62,127,0
65,62,127,0
62,92,31,3
75,58,127,1
63,69,0,2
68,58,127,0
63,80,127,1
65,62,127,0
77,73,127,0
74,62,127,1
68,62,127,0
85,75,127,1
70,21,127,1
75,61,127,0
66,91,127,2
88,42,39,3
59,57,127,1
65,57,127,1
73,87,127,2
69,68,58,2
63,28,127,2
75,75,127,0
80,92,127,2
72,89,127,2
78,69,127,0
66,58,0,1
70,32,127,2
77,69,127,0
62,58,127,1
76,58,127,1
61,57,127,0
59,68,127,2
77,54,127,1
69,64,127,2
70,16,127,3
63,54,127,0
63,43,127,0
68,51,127,0
43,43,127,1
67,51,127,2
58,15,127,1
69,21,127,3
68,73,127,1
53,45,127,1
63,85,127,1
70,53,127,1
72,55,127,1
59,46,127,2
63,52,127,1
75,62,127,0
58,28,127,2
57,59,127,1
60,52,127,0
86,62,127,2
67,52,127,0
62,54,127,0
74,64,127,0
60,53,127,1
75,63,127,1
75,74,127,3
78,25,127,3
74,62,127,0
77,41,0,2
65,52,0,1
68,90,127,2
67,33,127,1
62,77,127,2
74,63,127,0
63,35,127,3
60,51,0,1
72,67,127,0
69,90,0,3
69,33,66,2
77,79,127,0
72,61,127,0
79,46,127,1
76,61,127,0
67,61,0,1
69,69,127,0
81,82,127,0
72,69,127,0
67,30,127,2
75,61,127,2
84,72,127,0
61,93,127,3
70,68,0,1
79,68,127,0
82,81,127,0
81,63,127,1
81,75,127,0
79,63,127,1
77,63,127,0
76,81,127,0
79,81,127,0
67,35,127,1
73,68,127,1
69,31,127,2
92,75,127,1
74,67,127,0
69,67,127,0
77,67,127,0
81,79,0,1
65,39,127,1
77,110,127,2
72,23,127,1
68,58,127,2
65,42,127,2
63,58,36,2
73,82,127,2
80,21,5,3
65,75,127,2
89,77,127,2
65,45,127,0
74,69,127,2
77,54,127,0
83,11,45,3
72,43,127,0
81,51,127,0
70,39,127,1
74,20,127,1
69,72,127,2
69,83,127,2
69,8,127,2
74,43,127,1
61,39,127,2
74,47,127,0
55,1,127,2
69,76,127,2
70,94,0,3
61,47,127,2
72,28,127,2
70,25,127,2
65,45,127,0
66,87,66,3
69,21,127,1
60,44,127,2
77,52,127,0
70,39,127,1
74,47,127,0
65,5,127,2
79,45,127,1
67,81,127,2
65,71,127,1
66,80,127,2
70,44,127,0
53,24,127,3
77,52,127,1
67,24,127,1
54,45,127,1
74,53,20,2
64,13,127,1
65,74,127,2
64,49,127,1
57,16,127,3
59,46,127,1
75,1,127,2
65,39,127,1
76,18,127,2
66,24,127,2
67,68,127,1
64,47,127,1
65,41,127,0
54,41,127,1
61,11,127,3
66,47,127,2
65,15,19,2
62,56,0,2
74,52,127,0
67,47,0,1
54,13,127,2
76,34,127,3
62,39,127,1
69,67,127,2
61,39,127,1
60,39,127,0
56,43,57,2
73,51,127,2
67,43,127,0
65,37,127,1
64,88,127,1
56,69,127,1
70,52,127,3
70,109,127,1
72,69,127,1
62,66,127,0
84,45,127,2
65,37,127,1
81,44,127,3
69,63,127,0
60,88,127,1
62,60,56,1
72,100,127,2
65,60,127,0
78,69,127,2
56,39,127,3
72,47,127,1
65,71,127,0
62,71,127,1
74,111,127,1
75,73,127,2
77,86,127,1
72,73,127,0
65,73,98,1
71,76,114,2
75,90,127,2
85,54,0,3
67,36,127,2
82,82,0,1
70,92,0,2
65,74,127,0
77,88,127,1
81,51,127,2
88,92,127,2
77,89,127,0
65,75,127,1
70,68,127,0
63,68,127,0
67,68,127,0
75,105,127,2
66,46,127,3
69,60,0,2
67,62,127,1
72,73,127,0
65,86,127,1
69,62,127,0
70,71,127,0
66,60,127,1
51,80,127,2
72,75,127,0
60,63,127,0
59,63,127,1
74,90,127,1
67,46,127,2
62,38,127,2
72,74,127,0
77,88,127,1
69,74,127,0
65,114,127,2
75,77,127,0
67,77,127,0
60,107,127,3
79,60,127,2
82,82,127,0
70,69,127,1
59,111,127,2
77,60,127,1
61,41,127,2
79,91,127,1
77,123,127,1
65,74,127,1
60,72,127,2
65,90,127,0
72,77,127,0
60,49,127,2
62,77,127,1
88,91,127,2
65,25,110,3
82,77,127,0
64,85,127,1
66,94,127,2
79,92,127,0
67,78,127,0
77,90,127,0
57,76,127,1
58,74,127,0
63,74,127,0
67,120,127,1
57,74,127,0
63,34,127,2
65,88,127,0
58,78,127,0
65,78,127,0
70,70,127,1
52,40,127,2
72,85,127,0
74,107,127,3
71,72,127,1
65,103,127,1
77,80,127,0
60,52,127,3
68,73,127,2
70,45,127,2
74,86,127,1
59,72,127,1
72,63,127,2
65,72,127,0
69,72,127,0
68,108,127,3
65,66,127,0
70,72,127,0
87,112,127,3
65,35,127,1
62,72,127,0
65,96,127,2
58,72,127,0
58,72,127,2
74,85,127,1
63,71,127,1
64,84,127,1
68,71,127,1
64,99,127,2
55,66,127,0
67,78,127,0
74,66,127,2
70,66,127,1
50,66,127,2
60,66,127,0
65,78,127,0
51,118,127,2
62,78,127,0
65,92,127,1
57,48,127,2
60,77,127,0
65,91,127,1
58,77,127,0
70,59,127,2
66,77,127,2
76,106,127,2
69,72,127,0
60,72,127,0
72,85,127,0
77,39,0,2
69,93,127,3
84,49,127,2
74,85,127,1
65,72,127,0
62,72,127,1
62,76,127,0
61,76,127,2
63,123,127,3
67,100,127,1
60,54,127,3
75,69,127,2
72,42,127,2
63,78,127,0
60,72,127,0
82,85,127,1
54,72,127,1
80,72,127,1
70,49,127,2
60,99,127,3
75,73,127,1
59,92,0,1
57,83,127,2
60,74,127,1
59,109,46,2
58,85,127,1
44,81,127,2
50,91,127,2
59,24,127,1
59,49,127,1
52,44,127,2
59,52,127,0
58,50,127,0
64,75,127,2
61,50,127,1
59,92,127,0
51,83,127,0
50,40,127,2
71,109,0,3
47,80,127,1
49,74,127,0
52,88,120,0
46,115,120,2
33,101,127,3
51,80,0,1
