note,velocity,time,anomalies
73,54,120,0
76,51,127,2
72,51,120,0
71,54,120,1
70,51,60,0
73,54,120,0
70,51,60,0
72,51,120,0
73,54,120,0
70,51,60,0
73,54,120,0
70,51,60,0
72,61,120,0
73,66,120,0
82,64,60,0
81,61,120,0
72,57,60,0
73,49,120,0
75,52,120,0
72,11,60,1
78,55,120,0
72,49,60,0
73,49,120,0
75,52,120,0
72,49,127,1
78,55,120,0
72,49,60,0
73,49,120,0
65,52,120,1
72,49,60,0
78,25,120,1
72,51,60,0
73,65,120,0
75,71,120,0
84,64,60,0
90,61,127,2
73,57,60,0
75,49,120,0
82,52,127,0
77,52,120,0
73,49,60,0
85,82,120,0
73,69,120,0
84,75,60,0
79,63,60,0
73,61,120,0
82,72,120,0
81,78,120,0
77,64,26,1
72,57,60,0
84,68,60,0
76,46,127,2
78,55,120,0
72,42,60,0
77,50,60,0
66,40,120,0
75,49,120,0
73,52,120,0
56,44,127,2
65,40,60,0
77,49,60,0
73,69,120,0
79,82,120,1
84,75,60,0
79,63,60,0
73,61,120,0
82,72,120,0
77,64,120,0
81,78,120,0
72,57,60,0
84,68,60,0
66,46,0,1
78,55,120,0
77,50,60,0
72,42,60,0
66,40,120,0
75,49,120,0
74,52,120,0
70,44,120,0
77,49,60,0
73,40,60,0
65,40,60,0
82,49,0,2
77,75,120,0
89,89,120,0
88,83,60,0
76,70,60,0
73,62,120,0
85,72,120,0
76,68,120,0
84,80,120,0
82,38,0,3
82,75,60,0
70,62,60,0
59,108,127,3
82,80,120,0
80,73,60,0
76,61,60,0
67,57,120,0
79,68,120,0
82,88,120,2
78,69,120,0
66,55,60,0
72,64,60,0
68,57,120,0
80,101,0,2
74,52,0,1
79,84,60,1
61,86,127,3
77,61,120,0
72,53,120,0
75,63,120,0
63,44,60,0
67,52,60,0
72,57,120,0
75,67,120,0
66,59,60,0
63,73,60,1
75,62,120,0
72,53,120,0
63,46,60,0
65,56,60,0
73,68,120,0
50,40,127,2
75,75,120,2
70,59,120,0
72,67,120,0
73,68,120,0
61,40,120,0
63,40,0,2
70,60,120,0
73,68,120,0
65,40,120,0
61,40,120,0
70,60,120,0
72,68,120,0
73,68,120,0
61,40,120,0
65,40,120,0
70,60,120,0
73,68,120,0
61,46,120,0
65,46,120,0
70,67,120,0
72,73,120,0
73,84,120,0
70,52,120,0
77,52,120,0
82,76,120,0
89,38,120,2
69,46,120,0
72,67,120,0
73,67,120,0
72,91,127,3
66,40,120,0
69,40,120,0
60,34,120,2
78,71,120,0
69,40,120,0
66,40,120,0
72,59,120,0
73,67,120,0
75,68,120,0
66,40,120,0
69,40,120,0
72,60,120,0
78,71,120,0
66,40,120,0
69,40,120,0
72,59,120,0
73,67,120,0
75,68,120,0
66,40,120,0
69,40,120,0
72,40,127,2
78,74,120,0
66,42,120,0
69,42,120,0
72,63,120,0
73,78,120,0
75,88,120,0
72,54,120,0
78,54,120,0
84,78,120,0
97,73,120,1
72,50,120,0
73,100,120,1
75,64,120,0
77,69,120,0
70,44,120,0
82,69,120,0
73,44,120,0
85,85,120,0
73,103,120,1
84,84,120,0
79,71,120,0
82,80,120,0
81,86,120,0
77,67,120,0
72,67,120,0
84,80,120,0
78,67,120,0
66,55,120,0
77,66,120,0
72,55,120,0
75,64,120,0
74,89,120,1
70,53,120,0
77,64,120,0
73,53,120,0
73,53,120,1
96,113,120,2
73,71,120,0
84,84,120,0
65,99,120,2
82,80,0,1
81,86,120,0
77,67,120,0
72,67,120,0
84,80,120,0
83,84,120,0
71,65,120,0
82,105,120,1
77,65,120,0
80,114,127,2
79,86,120,0
78,63,120,0
70,63,120,0
82,75,120,0
78,83,127,0
69,83,127,0
81,99,127,0
70,66,127,0
82,79,127,0
69,75,127,0
81,89,127,0
82,79,127,0
70,66,127,0
81,66,127,1
69,78,127,0
77,78,127,0
81,92,127,0
75,67,127,0
70,67,127,0
82,80,127,0
69,74,127,0
81,89,127,0
70,67,127,0
73,67,127,0
82,80,127,0
66,84,120,0
61,79,120,0
73,100,120,0
60,65,120,0
66,73,127,1
72,86,120,0
70,66,127,0
61,56,0,1
66,58,127,0
56,56,127,0
56,58,127,0
70,68,127,0
62,58,127,0
66,56,127,0
68,62,127,0
63,53,127,0
66,62,127,0
56,53,127,0
53,49,120,0
53,41,127,0
61,41,127,0
68,49,127,0
56,41,127,0
59,41,127,1
65,49,127,0
66,44,127,0
58,37,127,0
63,37,127,0
54,31,127,0
60,37,127,0
65,46,127,0
63,41,127,0
53,41,127,0
61,41,127,0
68,49,127,0
56,41,127,0
75,49,127,2
66,49,127,0
58,41,127,0
61,41,127,0
56,39,127,0
65,82,127,1
63,41,127,0
60,37,127,0
68,44,127,0
58,35,127,0
66,41,127,0
54,29,127,0
60,36,127,0
65,45,127,0
63,41,127,0
68,52,127,0
61,40,127,0
53,41,127,0
64,44,127,0
70,51,127,0
63,44,127,0
72,52,127,0
73,58,127,0
66,49,127,0
72,53,33,1
75,60,120,0
65,78,127,2
73,47,127,0
77,61,127,0
64,44,127,0
61,44,127,0
70,51,127,0
60,44,127,0
63,44,127,0
72,52,127,0
58,56,127,0
73,58,127,0
75,60,120,0
65,53,0,1
72,53,127,0
77,63,127,0
75,60,127,0
65,53,127,0
61,53,127,0
70,63,127,0
73,63,127,0
64,53,127,0
68,53,127,0
72,63,127,0
65,57,120,0
70,57,120,0
59,51,127,0
65,56,127,0
77,34,127,2
63,59,127,0
54,47,127,0
58,69,127,1
66,59,127,0
56,47,120,0
61,56,120,0
79,56,0,2
62,29,127,2
58,49,127,0
61,59,127,0
54,47,127,0
60,53,127,0
64,60,120,0
65,55,127,0
73,60,127,0
80,72,127,0
68,49,127,0
75,49,127,2
77,60,127,0
65,34,127,0
68,39,127,0
70,41,127,0
75,41,127,0
78,55,127,0
77,65,127,0
66,38,127,0
72,45,127,0
75,55,127,0
70,58,127,0
68,52,127,0
61,61,127,0
63,55,120,0
65,62,120,0
65,55,127,0
61,57,127,1
80,68,127,0
68,49,127,0
77,62,127,0
78,66,127,0
73,57,127,0
70,55,127,0
68,46,127,0
77,55,127,0
68,48,127,0
77,57,127,0
72,46,127,0
80,89,127,1
67,46,127,1
78,55,127,0
77,61,127,0
74,32,127,1
72,38,127,0
75,60,127,0
76,34,0,3
68,51,127,0
70,51,127,0
68,58,127,0
61,53,127,0
