note,velocity,time,anomalies
70,48,60,0
68,88,120,1
68,29,0,2
58,29,26,3
75,29,127,3
53,52,120,1
68,48,0,1
78,48,60,1
55,90,127,2
72,57,127,0
68,48,60,0
70,23,60,1
68,50,127,0
72,56,0,1
70,71,0,2
68,56,120,0
68,51,120,0
70,72,0,2
68,33,120,1
56,10,127,3
72,51,0,1
72,10,0,2
83,84,127,3
60,87,127,3
72,48,60,0
54,52,44,2
77,87,127,2
91,43,0,2
55,52,127,2
90,88,127,2
68,40,0,1
77,85,120,1
78,45,120,0
70,8,127,3
77,12,127,1
69,40,127,0
77,17,127,2
80,43,127,2
77,48,127,0
82,69,0,2
68,37,127,0
73,42,127,1
68,37,127,0
81,15,0,3
79,56,127,3
65,61,127,2
75,71,127,3
76,39,69,2
67,35,127,0
82,3,0,3
63,37,127,1
61,42,0,2
68,63,120,2
70,39,127,0
70,12,127,2
72,39,0,1
74,39,120,1
79,77,127,3
72,38,127,0
75,64,127,2
71,59,127,2
72,38,127,0
81,67,127,2
66,48,0,2
56,56,120,1
73,50,120,1
70,89,127,2
67,75,0,3
67,17,120,1
68,79,127,2
70,48,60,0
74,17,127,3
72,18,127,1
76,48,0,2
68,17,0,3
60,51,127,1
72,57,127,1
61,87,0,3
78,91,120,2
55,51,127,2
70,51,127,1
77,23,0,3
67,65,0,2
72,51,127,1
74,68,60,2
91,89,127,3
68,54,127,1
77,48,10,2
68,76,127,1
89,87,127,2
78,43,60,0
58,46,127,1
91,20,127,2
76,73,127,2
77,45,120,0
81,45,120,1
69,43,127,0
81,48,127,1
83,5,127,2
77,19,127,1
70,5,127,2
64,87,0,3
93,76,127,3
68,37,127,0
77,63,127,1
75,2,127,2
72,42,5,1
74,12,127,3
70,0,127,2
66,69,127,2
68,60,48,2
76,0,127,2
70,39,127,0
68,13,127,1
72,42,0,1
81,39,127,2
70,9,127,2
67,55,127,2
72,11,127,2
67,77,120,2
87,8,127,2
72,38,127,1
63,38,127,2
68,66,5,2
72,18,127,2
77,83,127,1
60,95,64,3
72,57,127,0
77,87,127,2
73,79,0,2
75,55,127,0
73,52,120,0
73,52,127,1
64,49,0,2
72,14,30,1
67,30,120,2
70,82,0,2
64,51,127,2
84,49,127,2
68,19,127,2
78,83,120,2
81,54,127,2
79,75,127,3
75,69,60,1
92,21,127,2
72,51,127,0
75,45,60,0
72,56,127,0
80,56,127,0
87,45,0,2
79,50,127,0
73,45,127,0
77,50,127,1
60,66,127,2
76,45,127,0
68,40,120,1
77,45,120,0
71,20,127,2
66,50,127,1
67,49,127,0
70,49,127,2
77,55,120,0
88,46,120,1
75,20,127,1
73,16,127,1
67,20,120,1
68,46,127,1
70,52,127,0
68,42,120,0
71,74,127,3
75,20,127,2
67,9,120,1
68,10,127,2
72,35,127,0
82,39,127,2
84,39,127,2
72,1,127,2
65,35,127,1
72,57,127,1
72,57,127,0
72,50,127,1
65,51,127,1
75,55,127,0
73,30,120,1
86,31,127,2
83,15,0,3
72,43,0,1
77,80,127,2
59,48,127,1
72,51,120,0
70,49,127,1
68,46,120,0
70,17,13,2
70,54,127,0
58,29,127,2
75,67,60,1
80,57,127,0
72,51,127,0
75,45,0,1
72,56,67,1
80,84,127,1
84,45,127,1
79,87,127,1
73,7,127,1
77,50,127,0
72,79,127,1
65,45,127,1
82,67,127,3
77,68,120,1
73,7,127,2
84,50,127,2
67,25,127,1
60,85,127,3
77,55,0,1
75,69,0,2
64,46,127,1
69,46,127,1
72,81,120,2
68,46,120,0
64,85,127,2
68,42,120,0
80,42,127,1
87,42,127,2
67,42,120,0
67,1,127,3
79,66,127,3
65,14,127,2
75,75,127,2
72,7,127,2
68,35,127,0
76,64,127,0
72,57,127,0
70,57,127,0
75,84,127,2
76,64,127,0
72,57,127,0
70,88,127,2
67,29,127,2
65,56,0,2
68,54,127,0
82,54,127,1
80,69,127,0
74,48,127,1
72,48,127,0
80,66,120,0
91,98,127,3
77,67,127,0
75,63,120,0
82,63,127,2
76,22,127,3
70,57,127,1
69,64,127,2
79,29,0,3
70,57,127,0
72,57,127,0
76,64,127,0
72,79,60,2
68,55,127,0
72,55,127,0
79,73,127,1
80,83,127,2
72,46,127,1
67,62,127,2
79,62,127,1
77,62,122,1
68,56,120,1
83,93,120,2
65,72,127,2
86,29,127,2
61,49,127,1
83,29,127,3
72,57,127,0
63,51,127,1
69,60,127,1
64,31,127,2
83,94,120,2
65,52,0,1
59,58,8,2
62,46,127,2
80,52,120,1
61,45,0,1
68,14,127,3
59,80,127,3
68,25,127,2
53,5,127,3
68,48,127,0
60,38,127,0
68,43,127,0
47,15,127,3
70,5,127,2
63,40,0,1
59,16,127,2
74,39,127,1
70,65,127,1
56,38,127,1
68,5,127,1
67,38,127,2
68,43,127,0
76,64,127,0
72,57,127,0
66,79,127,2
75,28,127,3
73,64,127,1
72,57,127,0
70,57,127,0
67,30,127,2
77,56,60,0
71,15,127,3
72,74,127,2
75,42,127,3
68,84,127,2
72,48,127,1
80,66,120,0
79,67,120,0
77,67,127,0
75,63,120,0
72,27,120,2
67,57,127,0
79,57,127,2
72,42,127,1
80,87,127,2
70,57,127,0
68,30,127,2
76,64,127,0
84,83,60,2
61,33,0,3
60,87,0,3
80,39,12,2
68,46,127,0
73,46,127,1
80,62,120,0
79,37,127,2
77,62,127,0
88,90,120,2
73,56,120,0
66,15,127,2
