note,velocity,time,anomalies
60,42,127,0
68,82,127,1
70,11,60,1
68,18,60,1
67,46,60,0
68,46,60,0
72,54,127,0
61,45,127,0
70,45,127,0
60,42,127,0
68,50,127,0
69,50,127,0
63,42,127,0
73,50,127,2
72,50,60,0
66,6,60,2
63,46,127,2
70,46,60,0
73,54,127,0
63,45,127,0
68,42,127,0
72,45,127,0
67,42,127,1
70,76,127,2
71,50,127,0
72,63,127,1
63,63,127,1
68,28,120,1
75,64,127,0
68,64,127,1
63,55,127,0
72,60,120,0
65,55,127,1
75,30,127,2
77,70,127,0
73,67,127,1
58,70,127,1
73,75,127,0
77,78,127,0
80,82,127,0
79,63,127,0
77,59,127,0
75,56,127,0
70,51,127,0
83,32,127,2
82,44,127,1
72,32,127,1
63,46,127,0
82,55,127,1
63,39,127,0
72,51,127,0
63,80,127,2
75,91,30,2
70,51,30,0
72,46,30,0
70,51,30,0
60,17,0,3
75,51,127,2
69,46,127,1
70,46,40,0
73,57,120,0
68,48,120,1
75,55,120,0
73,47,120,0
72,51,80,0
73,47,80,0
70,47,80,0
60,34,127,0
68,50,127,0
58,24,0,3
68,46,60,0
67,46,60,0
68,46,60,0
72,54,127,0
61,45,127,0
70,45,127,0
60,42,127,0
54,89,127,2
70,59,127,0
72,54,60,0
70,46,60,0
69,49,60,0
70,50,60,0
73,62,127,0
68,62,127,0
76,50,127,1
75,57,127,2
70,80,127,1
63,36,90,0
72,63,127,0
68,52,120,0
66,43,120,1
75,64,127,0
85,60,60,1
65,44,127,1
77,49,127,1
69,59,127,0
69,70,127,1
70,52,127,0
73,62,127,0
68,59,127,0
72,70,127,0
75,63,127,1
67,59,127,0
73,70,127,0
70,60,127,0
50,20,127,3
70,70,127,0
60,34,120,0
61,32,127,1
50,0,127,3
61,31,120,0
68,37,127,2
68,45,127,0
77,78,90,0
89,91,127,0
87,65,35,0
84,63,35,0
81,62,34,0
77,61,34,0
75,59,35,0
72,57,35,0
69,56,35,0
65,78,127,0
60,45,110,0
63,54,110,0
60,48,127,0
63,57,127,0
58,38,127,0
48,17,127,3
63,78,0,2
87,91,127,0
88,105,35,2
82,63,35,0
79,98,34,1
63,37,0,3
73,59,127,1
70,57,35,0
67,56,35,0
63,78,127,0
44,82,110,2
71,91,0,3
58,48,127,0
61,57,127,0
56,38,127,0
60,45,127,0
51,69,110,0
56,69,110,0
63,69,127,1
63,83,127,0
62,46,127,1
64,46,127,0
65,54,0,1
69,46,127,0
70,54,127,0
70,46,127,1
84,18,127,2
76,46,127,0
77,55,127,0
79,46,127,0
74,81,0,3
77,46,127,0
74,55,127,0
75,21,127,2
69,50,127,2
61,71,60,2
74,50,60,0
75,55,127,0
63,86,110,2
77,26,127,2
75,55,127,0
62,81,127,3
77,55,127,0
81,14,4,3
77,24,127,2
75,49,60,0
81,86,127,3
79,53,127,0
80,60,110,0
80,58,127,0
76,25,44,3
62,57,40,1
63,30,40,0
65,41,40,0
63,33,40,0
62,33,40,0
60,5,40,2
67,34,40,0
65,34,40,0
74,51,40,0
72,37,40,0
70,67,0,2
77,57,40,0
75,41,127,1
84,67,127,3
80,59,40,0
83,46,40,1
77,13,40,1
84,107,127,2
84,54,34,0
82,53,34,0
80,27,0,2
79,52,34,0
77,51,34,0
82,50,34,1
74,49,34,0
77,56,127,0
63,0,127,3
74,43,127,0
67,14,60,2
77,20,127,1
75,41,60,0
63,52,127,0
65,30,40,0
67,30,0,1
68,41,40,0
71,33,40,1
65,3,127,2
74,42,40,0
72,34,40,0
70,34,40,0
90,51,40,1
75,37,40,0
70,0,0,3
68,57,40,1
79,77,40,1
77,24,40,1
86,59,40,0
84,46,40,0
82,48,40,0
89,69,127,0
95,54,0,2
87,53,39,0
86,52,39,0
84,52,39,0
82,51,39,0
80,50,39,0
79,62,127,0
83,92,120,2
80,71,127,1
80,71,0,1
82,101,127,1
86,78,11,2
83,89,127,0
83,47,120,1
84,92,127,0
84,90,120,0
87,96,127,2
73,99,127,2
87,103,127,0
92,121,30,2
87,94,30,0
86,94,0,1
100,94,30,1
89,107,127,0
87,90,127,0
89,74,0,2
84,67,127,0
70,60,127,1
81,55,127,0
84,60,127,0
83,16,127,2
80,60,127,0
79,56,127,0
77,60,127,0
82,57,127,0
78,60,127,0
79,51,127,0
67,43,127,0
79,32,127,1
54,92,0,3
74,93,127,2
90,75,127,2
68,43,127,0
80,60,127,0
68,78,127,1
81,85,127,1
83,23,127,3
70,44,127,0
93,64,127,1
70,20,127,2
82,66,127,1
83,38,0,2
71,58,127,0
83,70,127,0
71,37,0,2
92,100,127,3
84,70,127,0
72,63,127,0
81,52,127,3
59,68,127,1
85,79,127,0
86,77,127,0
72,69,127,2
100,110,127,2
74,105,0,2
86,86,127,0
87,81,127,0
71,43,127,2
87,87,127,0
75,81,127,0
87,87,127,0
84,113,0,3
87,112,127,1
81,79,127,0
87,86,127,0
81,53,0,2
82,88,127,0
81,79,127,0
96,108,127,2
82,85,120,0
80,79,120,0
79,79,120,0
75,79,127,0
77,109,127,1
77,74,24,0
79,68,24,0
77,74,24,0
76,66,24,0
77,67,24,0
74,79,127,0
82,114,127,1
82,79,120,0
67,74,127,1
75,85,127,1
69,111,127,1
74,79,127,1
