note,velocity,time,anomalies
68,59,127,0
67,35,120,0
64,35,120,0
69,62,127,0
64,35,0,1
67,35,120,0
73,64,127,0
69,37,127,1
67,37,120,0
78,68,127,0
67,40,120,0
69,40,120,0
76,68,127,0
67,40,120,0
69,40,120,0
74,66,127,0
62,38,120,0
64,38,120,1
55,26,127,2
62,36,120,0
66,36,120,0
62,38,120,0
66,38,120,0
69,64,60,0
62,39,120,0
66,39,120,0
69,67,120,0
64,48,127,2
64,48,60,0
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,1
61,42,120,0
64,42,120,0
71,59,127,0
59,43,120,0
67,43,0,1
69,57,127,0
57,39,120,0
66,39,120,0
66,55,127,0
57,36,120,0
62,36,120,0
64,53,127,0
57,34,120,0
61,34,120,0
68,59,127,0
64,40,120,0
67,40,120,0
69,69,127,0
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
64,70,127,3
57,38,120,0
61,45,127,0
55,38,120,0
57,38,120,0
62,62,127,0
57,38,120,0
54,38,120,0
66,84,0,2
71,70,0,3
62,39,120,0
61,103,127,2
66,40,120,0
62,40,120,0
69,68,127,0
66,40,120,0
62,40,120,0
67,68,127,0
62,40,120,0
55,40,120,0
71,50,127,1
62,42,120,0
67,42,120,0
76,74,127,0
67,44,120,0
64,44,120,0
74,72,127,0
67,41,120,0
62,41,120,0
73,68,127,0
61,38,62,1
67,10,0,2
71,65,127,0
62,38,120,0
67,38,120,0
66,60,32,2
63,35,120,0
67,35,120,0
68,59,127,0
64,8,120,1
67,35,120,0
69,62,127,0
70,75,0,3
67,35,120,0
73,64,127,0
67,37,120,0
69,37,120,0
78,68,127,0
67,40,120,0
69,40,120,0
76,68,127,0
67,40,120,0
69,40,120,0
74,66,127,0
48,61,120,2
66,38,120,0
62,63,0,2
62,36,120,0
66,36,120,0
62,38,120,0
66,38,120,0
69,64,60,0
62,39,120,0
66,39,120,0
69,67,120,0
61,48,60,0
64,48,60,0
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
61,42,120,0
64,42,120,0
71,59,127,0
59,39,120,0
67,39,120,0
69,56,127,0
60,36,120,1
66,36,120,0
66,55,127,0
57,35,120,0
62,35,120,0
69,73,0,3
57,34,120,0
61,34,120,0
68,59,127,0
64,80,120,1
67,40,120,0
69,69,127,0
64,38,120,0
67,38,120,0
68,78,0,3
57,40,120,0
55,38,120,0
57,38,120,0
61,45,0,1
55,38,120,0
57,38,120,0
62,62,127,0
57,38,120,0
54,38,120,0
80,64,4,2
57,39,120,0
62,39,120,0
71,68,127,0
66,40,120,0
62,40,120,0
69,68,127,0
66,40,120,0
62,40,120,0
67,68,127,0
62,40,120,0
64,60,120,2
71,70,127,0
62,42,120,0
67,42,120,0
76,74,127,0
67,44,120,0
64,44,120,0
74,72,127,0
67,41,120,0
