note,velocity,time,anomalies
59,29,107,2
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
70,27,127,1
84,34,127,0
81,27,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
75,61,127,2
77,27,127,0
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
82,49,127,2
87,34,0,2
81,27,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
76,29,127,0
72,0,127,1
84,36,127,0
82,29,127,0
84,34,127,0
72,27,127,0
82,27,20,0
76,27,127,0
76,27,127,0
72,27,127,0
84,34,127,0
82,27,127,0
76,29,127,0
72,29,127,0
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
72,0,127,1
82,27,20,0
76,27,127,0
76,7,127,2
72,27,127,0
84,34,127,0
82,27,127,0
76,29,127,0
72,29,127,0
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
72,29,127,0
76,29,127,0
82,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
76,27,127,0
82,27,20,0
82,28,127,0
84,36,127,0
76,28,127,0
72,28,127,0
76,31,127,0
72,31,127,0
84,39,127,0
82,31,127,0
84,37,127,0
72,29,127,0
82,29,20,0
76,29,127,0
76,29,127,0
72,29,127,0
84,37,127,0
82,29,127,0
76,31,127,0
72,31,127,0
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
76,27,127,0
84,34,127,0
82,27,20,0
72,27,127,0
82,27,127,0
76,27,127,0
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,65,127,1
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
84,34,127,0
81,27,127,0
72,27,127,0
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
74,34,127,1
72,27,127,0
77,27,127,0
81,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
84,33,127,0
80,27,127,0
72,27,127,0
80,27,127,0
75,27,127,0
84,33,127,0
72,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
80,27,127,0
84,33,127,0
75,27,127,0
72,27,127,0
84,33,127,0
72,58,127,1
80,27,127,0
75,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
72,27,127,0
84,33,127,0
80,27,127,0
84,33,127,0
72,27,127,0
80,27,127,0
75,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
84,33,127,0
76,0,127,3
72,27,127,0
80,27,127,0
75,27,127,0
84,33,127,0
72,0,127,1
85,63,127,3
72,29,127,0
84,36,127,0
82,29,127,0
82,27,127,0
84,34,127,0
76,27,127,0
72,5,0,2
84,34,127,0
72,27,127,0
76,27,127,0
82,27,127,0
76,29,127,0
82,29,127,0
72,29,127,0
84,36,127,0
82,28,127,0
84,35,127,0
72,28,127,0
76,28,127,0
82,30,127,0
84,37,127,0
76,30,127,0
72,30,127,0
72,34,127,0
84,40,127,0
77,34,127,0
74,59,0,3
96,62,127,2
72,30,127,0
81,30,127,0
77,30,127,0
77,30,127,0
72,30,127,0
84,38,127,0
67,30,127,2
78,34,127,0
72,34,127,0
74,34,127,0
86,40,127,0
81,34,127,0
86,38,127,0
81,30,127,0
74,30,127,0
78,8,127,1
72,30,127,0
72,30,127,0
75,30,0,2
74,30,127,0
86,38,127,0
81,30,127,0
79,34,127,0
70,34,127,0
74,58,127,1
82,40,127,0
79,30,127,0
74,30,127,0
82,38,127,0
70,30,127,0
79,30,127,0
82,38,127,0
70,30,127,0
74,30,127,0
72,34,127,0
70,34,127,0
76,34,127,0
82,40,127,0
82,7,88,2
70,30,127,0
77,5,127,2
76,30,127,0
72,30,127,0
70,30,127,0
76,30,127,0
82,38,127,0
77,34,127,0
69,28,127,0
72,28,127,0
81,40,127,0
77,27,127,0
72,23,127,0
81,34,127,0
69,23,127,0
77,27,127,0
81,34,127,0
69,0,127,2
72,23,127,0
72,26,127,0
69,26,127,0
77,31,127,0
81,31,127,0
81,29,127,0
69,24,127,0
77,29,127,0
72,24,127,0
81,29,127,0
69,24,127,0
77,29,127,0
72,24,127,0
77,29,127,0
81,36,127,0
69,25,127,0
73,25,127,0
81,29,127,0
69,19,127,0
77,24,127,0
73,19,127,0
83,58,127,2
69,19,127,0
81,29,127,0
77,24,127,0
77,28,127,0
69,23,127,0
73,23,127,0
81,28,127,0
