note,velocity,time,anomalies
78,55,127,0
83,29,0,2
79,28,127,2
78,50,60,1
79,57,127,0
78,53,127,0
76,82,127,1
78,55,127,0
72,50,127,1
60,95,0,3
76,50,127,0
74,50,127,1
76,50,60,0
86,57,103,2
85,18,127,2
74,55,127,0
71,50,127,0
73,25,127,1
71,84,0,2
72,46,0,2
83,47,0,2
57,55,127,2
63,53,127,1
56,55,127,2
73,50,127,0
61,39,127,2
73,60,127,2
67,89,60,2
59,57,60,0
57,68,127,0
56,36,127,1
57,31,127,1
61,67,127,0
59,44,127,2
57,68,127,0
61,68,127,0
59,63,60,0
61,63,60,0
59,73,120,0
57,35,127,1
61,106,127,2
69,97,127,3
59,61,127,1
61,88,127,2
46,72,127,2
58,72,127,0
61,35,127,1
69,62,0,2
62,39,60,2
59,73,120,0
58,93,127,2
66,72,127,0
78,58,127,0
83,50,127,1
79,70,127,2
74,50,0,2
73,57,127,1
78,53,127,1
76,50,127,0
78,55,127,0
71,50,127,0
72,31,0,3
63,50,127,1
74,50,60,0
76,50,60,0
74,57,127,0
66,53,14,2
68,80,127,3
62,50,127,2
50,66,127,1
55,58,127,0
52,65,127,0
50,57,0,2
52,55,127,0
50,63,0,1
48,57,127,0
50,64,127,0
43,24,120,1
50,64,127,0
48,59,127,0
44,66,127,1
55,58,127,1
52,65,127,0
53,26,127,1
52,55,127,0
50,63,127,0
48,36,78,2
50,64,127,0
30,54,0,2
50,62,127,0
48,56,127,0
50,60,127,0
43,51,120,0
47,27,127,3
50,86,0,2
43,48,120,0
48,92,97,2
36,55,127,2
43,46,120,0
48,53,0,1
43,52,127,0
38,48,127,2
78,55,127,0
83,17,127,1
68,50,127,2
78,50,60,1
79,57,127,0
78,28,127,1
76,79,127,2
78,55,0,1
75,50,127,1
73,83,0,2
64,30,127,3
88,50,127,2
76,50,60,0
74,57,0,1
73,53,127,0
82,55,127,2
67,50,127,2
73,58,127,0
71,50,127,0
69,46,60,0
71,70,60,1
69,55,127,0
68,53,127,1
69,34,127,1
73,28,84,2
61,68,127,0
59,60,127,0
57,57,60,0
69,57,60,1
49,103,127,2
56,67,119,1
57,71,127,0
61,67,127,0
56,39,127,2
57,68,127,0
52,30,127,2
48,63,127,2
61,63,60,0
54,36,120,2
57,42,49,2
61,72,127,0
50,68,127,1
59,61,60,0
61,61,60,0
59,50,127,1
58,48,127,2
61,68,127,0
59,98,0,2
61,63,60,0
58,49,120,2
44,37,127,3
66,72,127,1
84,92,127,2
83,21,127,2
86,88,60,2
89,50,0,2
79,57,127,0
74,74,127,3
83,50,127,2
76,55,0,2
71,90,127,1
73,58,127,0
76,50,127,0
74,50,60,0
66,73,60,2
73,93,127,3
73,53,127,1
74,55,127,0
71,10,127,2
50,28,127,2
