note,velocity,time,anomalies
65,76,127,1
74,63,127,0
86,75,127,0
83,63,127,0
81,73,127,0
84,73,127,1
72,62,127,0
78,63,127,0
69,63,127,0
71,109,127,3
82,70,0,2
69,99,127,3
79,59,120,0
67,52,127,1
76,52,120,0
79,62,120,0
81,70,120,0
78,54,120,0
59,55,0,2
78,63,120,0
75,53,120,0
66,53,120,0
80,70,0,2
76,59,120,0
67,96,120,1
53,88,44,3
76,96,120,1
73,54,120,0
78,70,120,0
66,88,0,2
76,59,120,1
66,58,120,0
70,31,120,2
81,58,0,2
73,22,120,1
54,52,0,2
55,86,120,2
75,64,120,0
59,24,120,2
76,66,120,0
66,56,19,1
78,67,127,1
67,58,120,0
79,69,120,0
66,21,120,1
78,70,120,0
75,59,120,0
76,27,127,3
83,69,120,0
73,62,120,0
61,52,120,0
64,34,120,2
75,64,120,0
64,56,120,0
76,41,120,1
69,96,1,3
92,67,127,2
67,94,127,2
79,69,0,1
69,79,127,2
70,36,0,3
78,59,120,0
74,93,0,2
86,44,120,1
58,97,127,2
89,63,127,0
93,109,127,1
81,63,127,0
91,94,127,1
86,73,127,2
87,62,127,2
82,63,127,2
87,25,127,2
88,75,127,0
86,59,120,0
89,39,0,2
77,59,120,0
86,82,127,2
75,15,0,3
80,82,120,2
86,54,0,2
68,55,120,1
98,104,120,2
81,30,120,1
71,39,120,2
72,53,127,1
67,98,120,2
86,70,120,0
83,59,120,0
71,77,0,2
80,64,120,1
79,54,127,1
81,59,120,0
72,21,120,1
84,70,120,0
81,58,120,0
83,58,120,1
84,69,120,0
56,59,127,1
81,70,127,0
77,23,127,1
79,56,120,0
67,47,120,0
69,13,127,3
72,33,127,3
96,60,120,1
80,51,0,2
74,52,120,0
99,62,0,2
76,54,120,0
88,64,120,0
77,84,127,3
84,60,127,0
91,70,120,0
77,49,120,0
89,58,127,1
84,57,127,0
72,48,127,0
92,38,127,3
77,79,120,2
80,22,120,2
83,63,120,0
84,67,120,0
76,57,127,2
86,73,120,0
80,23,0,3
64,65,0,2
88,78,120,0
79,75,127,0
80,110,127,3
88,87,127,2
90,69,120,0
78,89,120,1
83,16,127,2
82,67,127,1
38,76,127,1
83,63,127,0
92,107,127,2
61,90,127,2
72,62,127,0
87,39,127,2
81,73,127,0
78,63,127,0
69,102,127,2
81,75,127,0
83,70,120,0
65,59,120,1
87,81,127,3
87,52,120,1
79,62,120,0
67,52,120,0
87,54,120,1
72,77,120,2
81,70,120,0
75,53,120,0
74,86,120,2
55,53,127,2
79,70,120,0
60,92,127,3
83,59,127,2
53,88,0,3
73,87,120,1
76,64,120,0
66,92,120,2
66,59,120,0
92,70,120,1
66,32,120,1
75,58,120,0
78,69,120,0
73,52,120,1
73,62,127,1
75,64,120,0
63,78,120,1
76,34,120,1
64,56,120,0
57,22,120,2
78,67,120,0
78,32,0,3
67,58,120,0
78,70,120,0
66,98,120,2
66,59,120,0
81,30,0,3
71,79,120,1
55,75,0,3
77,62,120,1
84,96,120,2
63,54,120,0
71,56,120,1
76,66,0,1
87,67,0,2
66,93,120,1
67,58,120,0
74,69,120,1
79,59,127,2
71,59,120,1
81,70,120,0
86,105,127,2
88,22,0,3
55,76,127,1
89,63,127,0
81,63,127,0
93,75,127,1
93,73,127,2
91,73,127,0
74,62,127,2
88,110,127,1
75,29,127,2
71,94,127,3
83,70,120,1
77,59,120,0
86,59,120,0
88,83,127,3
95,62,127,2
83,27,127,2
76,17,68,2
92,36,120,2
94,90,120,2
84,63,120,0
63,53,120,1
81,31,120,1
83,59,120,0
86,44,127,2
74,59,120,0
96,64,120,1
71,76,0,2
79,54,120,0
81,59,120,0
72,59,0,1
84,70,43,1
93,69,0,2
72,58,120,0
80,58,127,2
67,59,127,1
69,59,127,0
81,70,127,1
80,47,120,1
79,22,42,2
71,49,0,1
83,96,120,1
84,60,120,0
72,51,120,0
95,32,127,3
87,78,127,3
76,87,0,2
88,103,0,2
80,60,127,1
84,60,127,0
91,70,127,1
89,35,120,1
90,78,120,2
78,57,127,2
72,48,127,0
69,48,120,0
81,58,0,1
83,63,120,0
71,53,0,1
72,57,120,0
84,46,127,2
86,52,120,1
86,61,120,1
84,78,120,1
75,25,120,2
72,75,127,1
76,115,127,2
91,87,120,0
102,93,120,2
78,85,0,2
69,56,127,0
81,102,127,2
48,103,0,2
67,59,127,0
71,99,127,2
58,81,127,2
46,23,127,2
71,36,127,2
65,69,127,0
62,85,127,1
75,71,127,1
58,31,127,2
55,56,120,0
60,66,56,2
64,56,120,0
64,58,120,0
47,26,120,2
57,66,0,2
59,78,127,3
54,59,120,1
50,50,120,0
54,105,127,3
52,56,120,0
70,37,127,3
48,17,127,3
55,66,120,1
50,56,120,0
50,25,0,2
75,65,127,2
51,76,127,0
73,71,127,0
70,84,127,2
58,59,127,1
80,41,127,3
68,69,127,0
60,58,127,0
68,71,127,1
76,59,127,1
45,19,127,2
58,87,120,1
67,56,120,0
70,66,120,0
67,58,120,0
53,49,0,2
68,66,120,0
43,52,120,1
65,59,127,1
66,50,120,1
72,66,0,2
55,56,120,0
64,60,120,0
52,29,0,2
65,56,127,2
65,66,120,0
58,55,120,1
65,65,120,0
54,100,127,1
63,46,127,2
88,81,127,0
85,67,127,0
83,79,127,0
87,79,127,1
70,32,127,2
71,93,127,1
83,51,127,1
80,98,127,1
64,42,127,0
62,41,127,0
59,42,127,0
54,91,127,0
88,104,127,1
87,44,127,2
76,64,127,1
83,75,127,0
75,75,127,0
87,75,127,0
71,27,127,1
83,78,127,0
80,64,127,0
92,107,0,2
80,42,0,2
94,64,127,1
90,45,127,1
80,110,127,2
69,75,127,2
62,37,127,3
87,78,127,1
83,64,127,0
77,42,0,2
62,41,127,0
59,42,127,0
54,62,0,3
48,21,127,3
50,42,127,1
54,41,127,0
67,47,127,3
64,22,120,0
58,22,120,0
61,22,120,0
61,25,120,0
58,25,120,0
72,1,127,3
66,30,0,1
58,22,120,0
72,26,120,1
61,22,120,0
64,22,120,0
58,33,127,2
54,0,120,2
63,28,120,0
61,26,120,0
52,22,120,0
47,22,0,2
58,2,0,2
52,25,120,0
48,25,120,1
55,0,0,3
77,30,120,1
52,22,120,0
47,48,127,3
58,22,120,0
61,26,0,1
51,28,120,0
60,28,120,1
59,33,120,0
66,0,120,2
66,26,120,0
61,22,120,0
64,22,0,1
50,48,120,2
61,25,120,0
64,25,120,0
66,30,120,0
61,22,120,0
66,4,127,2
78,47,120,2
67,22,127,2
66,72,120,1
63,28,120,0
73,2,0,3
58,22,120,0
61,26,120,0
52,51,120,1
54,22,120,0
58,0,120,1
57,25,120,1
45,25,120,1
63,30,0,1
58,60,120,1
52,22,120,0
61,26,127,1
54,22,127,1
66,28,127,2
59,33,120,0
51,28,120,0
66,23,127,1
66,23,120,1
66,58,120,2
70,55,0,3
63,27,0,2
68,33,120,0
65,27,120,1
60,0,120,1
70,25,127,2
60,25,120,0
55,25,120,1
68,0,120,1
64,70,127,2
61,32,120,0
68,38,120,0
52,0,120,2
51,49,120,2
52,0,127,3
66,64,120,1
58,32,120,0
63,32,120,0
64,66,120,1
66,38,0,1
60,28,0,2
66,55,120,1
58,28,127,1
66,28,120,1
59,37,120,0
63,37,120,0
66,5,120,1
63,31,120,0
69,31,120,0
71,65,120,1
66,31,127,1
55,69,127,3
74,36,120,1
69,36,120,0
71,43,120,0
63,32,120,0
57,32,127,2
69,32,0,1
64,1,127,3
64,42,0,1
71,49,120,0
68,42,0,1
73,79,120,1
65,39,120,0
68,77,127,2
71,39,120,0
73,15,120,1
71,46,120,0
80,46,120,1
65,6,127,2
68,41,120,0
65,41,120,0
73,12,120,1
67,41,120,1
70,79,120,1
64,52,120,1
65,63,120,1
85,35,120,1
90,65,120,0
82,55,120,0
76,55,120,0
76,62,120,0
90,112,120,1
85,62,127,1
82,62,127,1
87,57,0,2
76,57,120,0
90,68,120,0
85,57,120,0
76,93,127,2
85,55,120,0
82,90,120,1
95,45,0,3
63,89,127,3
85,62,120,0
88,47,120,2
82,62,120,0
85,57,120,0
69,90,127,3
76,57,120,0
90,68,120,0
85,55,120,0
76,55,120,0
79,102,120,2
82,55,120,0
76,62,120,0
82,62,120,0
90,74,120,0
85,62,120,0
82,96,127,2
90,28,127,2
76,57,127,1
99,57,0,2
83,37,0,2
86,67,0,2
87,105,120,1
71,82,127,2
83,72,120,0
90,51,120,2
66,67,120,0
75,71,120,0
63,60,0,1
71,56,120,1
67,73,120,0
82,55,120,0
85,18,0,2
76,55,120,0
90,65,120,0
90,74,120,0
76,62,0,1
84,62,120,1
90,62,120,1
76,17,120,1
87,57,120,1
82,57,120,0
90,68,120,0
83,67,0,1
75,40,0,2
87,79,120,0
71,61,120,0
83,72,120,0
66,67,120,0
78,79,120,0
63,60,120,0
75,71,120,0
61,107,120,2
67,53,0,2
76,95,0,2
71,35,120,2
86,93,120,2
94,95,0,3
80,62,120,1
90,74,120,0
76,62,120,0
82,62,120,0
85,95,0,2
76,57,120,0
87,57,120,1
79,68,120,1
75,67,120,0
90,87,127,3
87,79,127,1
83,72,0,1
71,26,120,1
68,42,120,2
54,67,127,2
76,64,0,1
75,88,120,2
72,96,120,1
81,52,127,2
60,23,120,2
63,43,120,0
59,45,120,0
55,36,120,0
44,36,127,2
86,37,127,1
83,31,127,0
89,36,127,1
84,36,127,1
75,37,127,1
78,31,127,1
69,35,127,2
81,67,120,2
76,26,120,0
71,31,120,1
78,1,127,2
84,35,120,1
78,0,127,2
75,26,120,0
76,29,120,0
79,1,120,1
76,32,120,0
73,64,127,2
78,0,127,2
75,50,0,2
70,74,120,2
89,0,0,3
60,34,127,1
70,0,120,1
73,31,120,0
71,27,120,0
75,32,127,1
73,0,127,2
76,33,120,0
89,28,120,1
78,12,120,1
63,29,120,1
79,34,120,0
75,29,120,0
78,35,120,0
83,34,120,0
69,70,127,2
70,53,127,2
83,66,127,3
71,27,120,0
75,0,120,1
73,28,127,1
76,33,120,0
74,28,127,2
70,33,120,1
93,34,0,2
84,29,120,1
71,29,0,2
73,29,127,1
78,14,120,1
76,64,120,2
92,8,127,3
82,34,127,0
90,41,127,1
66,67,120,1
57,62,120,2
85,32,120,0
90,38,127,0
82,31,127,0
78,31,127,0
77,26,127,2
72,55,120,2
87,28,0,2
78,27,127,0
82,27,127,0
90,33,127,0
61,31,120,1
73,73,120,0
63,64,120,0
75,76,120,0
88,79,127,2
65,67,120,0
66,30,120,1
70,109,120,2
72,85,120,1
68,85,0,1
82,111,120,1
70,74,120,0
73,46,120,1
78,49,120,1
73,74,120,0
85,88,120,0
78,80,120,0
90,95,120,0
59,57,127,2
85,72,127,0
97,86,127,0
93,72,127,0
95,83,127,0
85,71,127,1
93,83,127,1
95,86,127,1
88,72,127,0
84,108,127,2
81,64,120,0
90,64,120,0
93,77,120,0
89,84,120,2
90,99,120,1
78,57,0,1
94,37,120,2
92,110,127,2
88,59,120,0
68,90,127,3
85,58,120,0
88,108,120,1
80,101,120,2
84,40,120,2
78,86,120,1
75,59,120,0
83,59,120,0
87,70,120,0
94,64,34,2
88,77,120,0
69,27,0,3
88,98,0,2
84,63,127,2
76,40,0,2
69,42,127,3
75,64,127,2
85,77,127,0
71,47,120,0
83,56,120,0
86,27,127,3
87,19,120,1
74,27,127,3
76,82,120,1
82,83,36,3
90,62,120,0
92,64,120,0
80,54,120,0
83,60,127,0
88,60,127,0
95,70,120,0
81,11,0,2
93,34,120,1
88,18,127,1
76,10,127,2
85,80,127,2
73,48,127,1
73,53,0,2
87,32,120,1
76,22,120,1
94,100,120,2
90,73,120,0
78,29,120,1
78,65,127,2
89,53,127,3
83,75,127,0
80,52,13,3
98,87,120,1
93,69,120,0
81,79,120,1
75,56,127,1
87,87,127,1
61,118,20,3
89,78,127,0
77,32,127,2
84,64,127,2
88,75,127,0
76,75,127,0
84,75,127,0
81,102,67,2
72,64,63,1
84,110,0,2
83,59,127,1
71,59,120,1
81,70,0,2
83,62,120,0
71,52,120,0
71,52,120,1
68,28,120,2
90,54,120,1
84,70,120,0
86,53,127,2
69,53,120,0
81,94,0,2
71,59,120,0
69,70,120,1
80,96,127,2
56,26,127,3
76,54,120,0
80,41,120,1
82,70,120,0
70,59,120,0
76,23,127,2
79,37,0,2
88,64,127,0
91,78,127,0
78,75,127,0
90,75,127,0
87,38,127,1
87,43,127,2
76,39,127,2
87,78,127,0
88,70,0,1
86,28,127,3
84,84,127,3
73,52,31,1
82,52,127,1
85,62,120,0
83,27,0,2
75,55,120,0
87,70,127,1
80,83,127,2
83,25,120,1
71,53,120,0
72,59,120,0
84,90,127,2
81,36,120,1
64,54,0,2
81,64,120,0
78,26,0,2
83,38,0,2
71,59,127,1
78,31,127,2
84,100,127,2
96,78,127,0
85,64,127,2
95,75,127,0
75,111,12,3
91,75,127,0
91,78,127,0
88,89,127,2
88,64,127,0
93,70,120,0
90,59,120,0
81,59,120,0
87,52,120,0
90,62,120,0
78,52,120,0
79,55,120,0
97,70,120,1
79,55,127,2
76,53,120,0
84,53,120,0
93,42,127,3
78,59,120,0
86,59,0,1
88,70,120,1
74,27,127,2
83,24,0,2
86,64,120,0
76,88,120,1
88,100,120,1
74,25,0,3
84,62,0,1
81,52,120,0
72,52,120,0
91,55,120,1
86,70,120,0
81,55,120,1
88,19,127,3
71,53,120,0
83,63,120,0
67,59,127,2
80,70,120,1
67,86,120,2
78,79,120,1
72,93,120,2
69,54,127,1
78,70,120,1
