note,velocity,time,anomalies
71,81,127,1
71,65,127,2
80,62,127,2
74,58,0,1
71,11,127,1
65,41,127,0
55,15,120,2
65,48,120,1
73,58,127,1
73,33,127,1
62,0,127,3
78,40,127,1
78,63,0,1
66,77,127,1
82,65,127,2
71,34,127,2
71,45,105,1
86,69,127,1
83,71,127,0
71,61,127,0
71,62,127,0
83,73,40,1
71,91,127,1
83,75,127,0
61,64,0,2
83,40,127,1
71,31,0,2
83,77,127,0
71,66,119,0
83,78,127,0
89,80,127,1
80,68,127,1
76,68,127,0
95,59,0,3
91,60,100,3
96,68,127,1
76,31,127,1
88,82,119,0
85,69,119,0
81,69,119,0
76,69,0,1
76,56,127,0
78,35,0,3
80,57,120,0
76,54,127,0
80,34,120,2
87,60,120,1
78,51,127,0
86,88,120,2
80,60,120,1
95,40,127,2
78,60,120,0
81,45,127,1
83,55,127,0
79,57,120,0
90,94,0,3
79,55,0,1
77,56,127,0
85,57,0,2
76,78,127,1
82,64,0,1
81,60,120,0
79,60,127,2
81,83,0,2
73,69,49,2
83,60,120,1
67,45,120,2
90,55,127,1
78,18,127,2
77,60,127,1
69,81,127,3
75,50,127,0
73,23,120,2
66,51,127,1
81,61,120,0
79,55,28,1
73,51,127,0
78,61,120,0
79,29,119,1
80,63,0,2
73,53,127,0
86,57,61,2
74,56,127,0
79,67,0,1
79,34,120,2
87,33,120,2
71,57,127,0
70,90,119,2
78,71,127,1
65,61,120,0
62,80,127,2
67,68,127,2
76,100,127,2
59,22,120,2
66,30,127,2
68,43,120,1
74,43,0,2
65,98,0,3
79,74,127,1
83,67,127,2
78,34,24,3
78,94,127,1
74,60,127,0
64,93,127,2
83,69,127,0
63,96,0,3
71,22,127,2
80,72,127,0
74,83,127,1
86,36,127,2
67,84,0,3
81,74,103,1
74,80,127,0
86,55,127,2
74,114,127,1
79,46,127,1
75,105,127,2
73,42,127,1
85,48,127,1
70,73,127,2
85,78,127,0
79,78,127,1
92,95,127,1
88,80,127,0
67,50,127,1
64,19,120,1
70,45,120,0
68,52,120,0
81,13,127,3
64,26,120,1
74,7,120,2
80,89,120,2
62,81,0,3
66,17,127,1
44,29,127,3
38,81,127,2
33,46,127,1
33,15,127,2
33,52,127,0
33,52,127,0
36,82,127,2
86,61,127,0
74,91,127,2
86,55,127,1
69,48,120,1
81,48,119,0
69,42,119,0
81,55,127,0
69,48,127,0
81,55,123,1
64,48,127,2
81,55,127,1
61,83,86,3
78,53,127,0
66,5,127,2
34,58,127,1
39,56,127,2
38,36,80,1
38,74,80,2
38,50,60,0
47,92,127,2
33,31,127,1
33,52,127,0
30,52,0,1
86,70,127,0
66,61,127,1
74,61,127,0
79,99,127,3
86,68,81,0
60,59,0,2
74,18,80,2
85,60,0,1
76,53,80,1
86,60,0,1
81,67,127,0
69,59,127,0
69,62,127,0
81,70,127,0
65,61,0,2
81,94,127,1
67,45,80,0
79,50,80,0
66,83,127,1
83,50,127,1
66,40,127,1
78,50,127,0
76,40,80,0
74,12,80,1
73,50,80,0
71,13,80,1
62,76,80,2
62,50,127,2
83,13,127,2
67,75,80,2
69,4,127,2
67,50,0,1
69,40,127,1
78,40,0,2
81,20,127,3
78,41,80,1
76,41,80,0
69,50,127,0
81,50,127,0
69,64,80,1
81,52,127,0
79,42,80,0
80,68,127,3
76,55,127,1
74,45,80,0
72,48,80,0
71,57,80,0
83,57,127,1
71,27,80,2
72,49,80,0
71,60,0,1
72,48,80,0
70,49,127,2
76,62,80,0
78,51,80,0
79,52,127,0
85,104,0,2
71,78,80,2
75,54,127,2
78,54,127,2
74,19,0,2
73,55,80,0
72,70,127,2
74,40,80,1
76,17,127,2
89,61,80,1
76,39,127,2
88,77,127,0
84,61,127,2
81,62,127,1
79,52,80,1
78,82,127,2
76,61,80,0
78,77,80,0
90,83,127,0
88,63,0,2
81,64,80,0
91,88,127,0
66,112,80,2
64,81,80,2
78,62,80,1
73,47,127,3
75,97,0,2
74,30,80,1
75,51,80,0
81,70,127,1
67,25,80,2
72,26,80,1
79,54,127,2
63,26,80,2
63,45,127,3
84,9,0,3
71,47,80,0
68,52,80,0
67,14,80,2
61,45,127,2
73,47,80,0
73,32,51,3
70,44,0,1
69,43,80,0
63,72,127,2
81,61,127,0
83,52,127,0
78,44,127,0
71,44,127,0
78,51,127,1
75,43,127,0
71,43,0,1
81,61,120,0
81,87,127,3
89,95,0,3
79,66,120,0
71,35,127,2
83,62,0,1
90,69,120,0
78,34,127,2
88,62,120,0
88,62,120,1
86,52,127,1
74,62,120,0
71,95,120,2
91,69,0,2
65,91,1,3
59,54,120,1
81,54,120,0
96,64,120,1
76,54,120,0
70,88,120,2
73,94,120,2
90,69,120,1
75,58,0,1
84,72,127,0
89,61,0,2
78,71,60,0
75,49,60,1
60,47,0,3
72,66,127,0
65,56,127,2
66,91,127,2
63,59,60,0
70,18,60,2
61,60,116,2
63,85,60,1
71,48,120,0
59,61,60,1
62,48,60,0
67,82,127,2
69,35,127,1
69,41,127,1
67,35,127,0
62,67,127,2
69,61,127,0
66,29,0,2
54,55,0,2
48,55,80,1
69,88,127,1
59,51,60,1
63,80,0,3
45,33,0,3
80,55,60,1
66,63,0,1
51,29,60,2
74,59,120,1
65,77,60,1
74,71,60,2
64,48,127,0
67,88,127,2
55,48,127,0
67,57,127,0
63,38,127,0
66,45,127,0
63,36,127,1
63,0,127,2
71,42,127,0
50,38,127,1
62,38,127,1
70,23,102,3
57,38,127,1
62,2,127,3
67,0,41,3
71,44,127,0
66,36,0,1
64,38,127,0
59,13,0,2
71,45,0,1
57,35,127,0
64,35,127,0
61,35,127,0
69,9,127,1
57,35,127,0
52,35,127,2
63,35,127,2
77,41,127,2
77,33,6,2
60,4,127,3
78,8,127,2
66,40,127,0
90,59,127,0
78,19,127,1
81,78,42,2
88,53,127,1
76,53,127,0
88,63,127,1
68,85,87,3
86,43,0,2
62,43,127,1
79,82,127,2
63,45,127,1
68,24,127,3
78,45,127,0
78,43,127,0
69,23,127,2
73,39,0,2
67,67,127,3
78,21,127,2
66,45,127,0
69,40,127,0
81,48,127,0
85,35,127,2
86,86,127,2
57,47,127,1
85,54,127,1
76,6,127,1
79,19,127,1
73,45,127,0
78,50,127,1
76,50,127,2
86,60,127,0
85,41,127,2
73,86,127,3
76,56,127,0
65,96,127,3
87,73,127,1
93,31,127,2
87,70,127,1
90,50,127,2
69,59,127,1
91,75,127,0
79,89,127,2
87,75,127,2
83,109,127,3
80,53,127,3
81,47,127,1
88,39,127,1
93,85,127,0
100,52,0,3
81,72,127,0
93,74,127,0
76,62,127,1
82,20,127,3
84,35,0,3
66,46,0,1
78,55,127,0
66,11,127,1
86,39,127,3
62,46,0,1
74,86,127,1
64,47,0,1
88,28,127,2
66,78,127,2
78,60,127,0
59,24,127,2
79,60,127,1
71,53,127,1
83,30,127,1
71,56,127,0
79,23,127,1
83,46,127,2
79,27,127,1
82,65,127,0
58,55,0,2
70,55,127,0
68,102,127,2
88,64,127,0
78,54,127,2
89,26,0,2
88,56,127,2
82,82,127,3
90,101,0,2
90,69,127,1
78,27,127,1
75,68,120,0
78,47,127,2
70,33,120,2
80,109,120,2
78,74,127,2
91,116,120,2
59,78,127,2
70,33,127,2
68,51,127,0
80,60,127,1
81,30,127,3
80,61,127,0
84,79,127,3
85,69,127,0
94,18,104,3
73,60,127,0
59,26,0,3
81,106,127,2
79,96,127,3
69,24,127,2
73,51,127,0
78,60,127,0
74,90,127,2
90,50,93,2
78,62,127,1
87,70,127,0
78,59,127,0
98,99,127,2
90,70,127,0
78,64,127,0
87,76,127,1
90,76,127,0
87,73,127,0
80,62,127,0
91,62,10,2
85,93,127,1
80,24,69,2
67,62,127,1
89,73,127,1
93,26,127,2
80,37,127,3
80,70,110,0
88,105,120,2
50,61,127,1
53,60,120,0
57,62,120,1
62,64,120,0
65,67,120,0
66,44,0,3
70,62,127,0
82,73,127,0
58,56,64,2
70,67,127,1
60,30,127,2
79,73,0,1
54,81,127,2
75,68,127,1
77,68,127,0
56,57,127,2
65,79,9,2
74,83,127,2
68,68,127,1
79,73,127,1
67,36,0,2
68,35,127,2
77,28,127,2
83,42,0,2
75,84,127,3
80,75,108,1
59,63,110,2
78,68,56,2
65,57,127,0
85,45,127,1
74,71,127,1
70,35,117,2
94,57,52,3
69,109,127,3
67,68,127,1
85,54,127,1
49,27,120,1
67,33,120,0
63,65,127,1
71,46,127,1
54,68,127,3
68,52,127,1
62,83,127,2
73,76,127,2
83,34,127,3
79,34,66,3
85,113,127,3
75,93,127,1
95,87,127,2
72,49,127,1
84,83,127,0
74,74,127,1
92,87,127,0
76,68,127,0
88,80,127,1
62,73,127,2
96,124,127,3
55,81,127,3
69,53,127,0
57,43,127,1
66,51,127,0
63,56,127,0
83,103,127,1
80,53,113,1
77,73,127,2
85,23,127,2
73,54,127,0
88,60,127,2
73,51,120,0
78,51,127,1
69,51,120,0
74,84,0,3
69,17,127,3
83,89,127,1
71,47,127,1
68,2,127,2
80,50,127,0
77,46,127,0
65,39,127,1
76,84,127,3
65,37,127,0
67,60,127,2
83,14,127,3
68,9,127,2
65,0,127,1
62,51,127,2
68,27,127,0
72,67,127,3
67,0,127,3
62,25,127,0
63,0,127,3
66,34,127,2
42,24,127,1
59,51,127,1
70,0,127,2
62,57,127,2
64,49,127,2
45,21,127,1
60,1,58,3
59,30,60,0
56,64,127,2
53,63,10,2
50,30,60,0
47,30,60,0
44,30,0,1
47,1,60,1
56,0,60,2
56,3,127,3
56,30,127,1
69,62,0,3
56,30,60,1
62,36,60,0
65,30,60,0
68,61,0,2
71,30,60,0
71,35,0,2
71,6,60,1
88,30,0,2
80,0,60,1
88,0,60,2
81,22,127,0
91,32,60,1
84,28,60,0
86,0,0,2
85,0,60,1
70,0,127,2
84,35,0,2
73,24,60,0
86,50,60,1
80,28,60,1
73,22,60,0
80,32,127,1
92,28,0,2
86,28,60,0
85,28,60,0
77,28,60,1
69,52,60,1
83,49,60,1
81,26,0,1
69,28,60,0
81,0,60,1
85,28,60,1
81,28,60,0
80,59,0,2
52,24,127,2
80,28,60,0
74,54,60,2
68,28,127,1
80,56,127,2
81,0,0,2
80,0,60,1
69,31,60,0
81,31,60,0
78,68,60,2
81,30,60,0
83,39,60,0
78,28,0,2
84,35,0,2
85,67,60,2
71,7,60,1
93,71,60,2
85,37,60,0
83,15,127,2
85,49,0,1
83,40,60,0
72,67,60,2
83,42,127,1
71,42,60,0
83,44,60,0
85,11,60,1
83,20,60,1
85,29,60,2
83,8,127,3
70,40,0,2
75,48,0,2
74,50,60,0
80,50,60,1
88,51,127,1
86,31,60,1
88,60,60,0
100,43,60,1
74,76,60,1
94,53,60,1
73,52,60,0
85,33,127,2
86,77,60,1
82,55,60,1
86,100,60,1
85,56,60,0
73,26,127,2
86,81,60,2
63,43,60,1
83,57,0,1
89,57,60,0
84,58,60,1
86,24,60,2
81,70,0,2
90,59,127,1
93,50,60,1
78,50,127,1
90,60,127,1
93,45,0,2
100,95,127,3
80,61,60,0
92,101,60,1
89,51,0,2
77,60,0,2
91,89,60,2
92,54,0,1
80,90,60,1
92,55,60,0
89,53,60,1
88,64,60,0
76,22,127,3
85,61,127,1
97,61,60,1
80,57,60,0
86,23,0,2
75,17,0,3
80,64,60,0
86,89,127,2
74,61,60,0
99,84,60,2
81,58,60,1
86,53,60,0
88,89,127,3
86,51,0,1
74,61,0,1
93,54,0,2
77,103,60,2
92,57,60,1
87,84,127,3
86,57,58,0
86,31,60,1
85,53,127,1
73,59,60,0
85,51,0,1
84,90,0,2
97,49,0,2
73,24,127,2
85,47,60,0
82,94,60,1
84,46,0,2
71,60,60,1
83,44,60,0
71,25,0,2
83,44,60,0
85,45,60,0
81,46,60,1
89,55,127,2
83,48,60,0
61,64,60,2
83,51,60,0
67,56,127,2
83,80,0,2
94,34,60,2
83,56,127,1
78,49,127,2
71,43,60,0
83,49,0,1
83,45,60,0
81,43,60,1
81,43,127,1
81,49,60,0
60,47,60,1
70,77,0,3
68,54,60,0
82,92,60,2
79,51,60,0
89,22,0,3
81,61,60,0
72,7,127,3
68,52,60,0
76,23,127,3
77,50,60,1
80,51,60,0
81,72,60,1
83,50,0,2
67,87,60,2
80,50,60,0
54,41,0,2
70,80,60,2
69,49,0,1
81,48,60,0
83,72,127,2
81,26,60,1
80,79,60,1
88,47,60,1
68,39,60,1
75,47,60,1
77,76,60,1
64,46,60,1
66,45,60,0
78,46,60,0
91,16,0,3
78,39,60,0
66,46,127,1
85,70,127,3
77,45,60,0
92,1,60,2
66,46,60,0
90,40,127,2
78,13,127,2
65,4,0,2
77,11,60,1
86,46,127,2
63,42,60,1
71,46,0,2
92,84,60,2
71,71,60,1
83,9,60,1
85,46,60,0
65,77,60,2
73,46,60,1
83,46,60,0
82,54,60,0
82,77,0,3
73,37,60,1
83,46,58,0
70,71,60,2
81,46,60,0
69,19,127,2
81,46,60,0
73,57,0,2
69,39,60,0
83,4,0,2
81,78,58,1
88,46,60,1
68,39,60,0
76,74,60,2
80,11,0,2
67,75,127,3
66,5,127,2
80,39,60,0
78,86,60,1
77,71,127,2
78,46,60,0
64,6,127,3
78,46,60,0
80,54,60,0
90,7,60,2
66,60,60,1
78,83,127,2
65,25,127,2
77,42,60,0
89,66,60,2
89,72,60,2
65,25,0,3
65,39,0,1
78,65,127,2
77,46,60,0
68,51,60,0
80,22,60,1
81,47,127,1
77,82,60,2
90,59,0,2
71,42,60,0
85,51,0,2
86,53,60,0
85,58,127,1
86,19,127,2
81,83,60,2
86,57,127,1
93,68,60,1
86,20,127,2
84,90,60,2
73,61,0,2
88,22,0,3
73,52,60,0
86,59,60,0
85,58,60,0
87,34,0,3
73,76,0,2
85,54,60,0
84,56,127,2
71,81,60,1
83,49,60,0
71,50,60,1
55,40,0,2
81,81,60,1
83,57,60,0
69,73,60,1
91,86,60,2
87,16,0,3
84,63,127,2
81,52,127,1
69,42,60,0
81,51,60,0
81,49,60,0
68,20,60,1
81,48,0,1
80,83,60,1
78,75,60,2
68,41,60,0
80,49,60,0
88,85,127,3
71,53,60,1
92,48,60,0
105,44,60,1
79,51,60,0
91,86,127,2
80,46,60,1
79,52,60,0
91,80,60,1
91,45,60,0
82,12,127,3
95,45,60,0
95,44,60,0
76,48,60,1
93,43,60,0
93,43,127,1
79,49,0,1
91,45,60,0
91,81,127,2
77,97,6,3
100,51,127,2
91,55,60,0
79,61,60,0
89,94,127,3
90,26,60,1
86,60,0,2
76,81,0,2
85,63,60,1
88,29,0,2
76,53,0,1
98,85,60,2
88,53,0,1
66,90,0,3
78,50,60,0
93,74,0,3
90,21,60,1
79,54,60,0
91,44,127,1
90,43,127,2
79,50,127,1
91,43,60,0
91,3,114,2
79,82,127,2
78,72,60,1
95,43,60,1
90,81,0,2
78,43,60,0
86,43,60,1
90,19,127,2
88,73,0,3
81,36,60,0
81,43,60,0
106,43,127,2
97,50,0,1
85,72,60,1
77,49,60,1
97,43,60,0
102,77,60,2
85,84,127,2
97,45,60,0
85,48,60,0
77,45,0,2
85,51,60,0
97,55,60,0
95,33,60,2
97,57,60,0
85,60,60,0
73,74,127,2
74,42,60,2
97,53,60,0
81,61,60,1
85,59,60,1
93,55,60,0
81,54,60,0
73,52,127,2
106,49,127,2
93,52,60,0
72,41,127,2
81,47,60,0
93,44,60,0
91,92,0,3
78,16,0,2
78,47,60,0
66,46,60,0
77,50,60,0
80,59,127,1
80,10,119,3
68,56,127,1
91,50,0,2
81,59,60,0
64,90,127,3
69,101,60,1
80,55,127,0
83,65,127,0
83,19,127,2
68,82,127,1
71,59,127,0
65,21,127,2
61,87,127,1
79,75,39,3
71,59,127,1
59,23,127,2
62,51,127,0
69,86,0,2
61,55,127,1
62,50,127,0
59,50,0,1
71,59,127,1
65,59,127,0
49,78,127,2
45,19,127,3
74,89,127,3
63,56,127,0
66,66,127,1
57,56,127,0
60,83,120,1
61,33,120,1
60,84,127,2
56,50,127,0
78,23,127,3
61,26,127,2
68,33,120,1
82,99,120,2
74,63,120,0
68,55,127,0
62,23,32,2
74,65,127,0
57,46,127,1
79,20,127,2
68,50,127,0
63,59,127,1
62,19,127,1
71,21,127,2
61,50,127,0
74,59,127,1
55,50,127,2
68,95,127,1
82,89,127,2
65,55,127,0
62,23,127,1
68,50,127,0
82,59,127,2
64,59,127,1
69,83,127,3
63,50,127,0
58,84,127,2
57,59,127,1
66,56,127,0
69,66,127,0
60,55,127,1
61,26,0,2
54,51,127,1
68,30,127,2
60,55,120,0
71,55,120,1
61,50,127,0
56,50,127,0
65,50,127,0
73,59,127,1
55,68,127,2
48,72,127,2
64,8,127,1
73,48,127,1
55,71,0,2
59,33,127,0
62,16,127,2
68,73,0,3
83,63,127,1
67,47,127,2
69,37,127,0
76,78,127,2
73,11,127,3
95,83,0,3
67,35,127,0
79,18,0,2
63,36,127,1
85,11,120,2
79,19,120,1
74,65,127,2
84,44,120,1
71,40,127,1
81,81,127,3
78,55,127,0
63,0,127,2
72,36,0,1
76,49,127,1
76,48,120,0
64,14,127,3
67,35,120,0
75,67,0,2
78,51,127,1
82,38,120,1
72,38,120,0
64,40,120,1
78,55,120,0
57,40,120,1
72,73,120,1
79,50,120,0
84,37,127,2
71,37,34,1
71,37,127,0
74,37,98,1
79,16,127,1
67,40,127,1
56,30,120,1
62,69,0,3
54,34,127,0
66,40,127,1
57,31,127,0
69,37,127,0
66,64,127,2
61,54,127,1
61,0,127,2
73,37,127,0
69,31,127,0
66,62,127,1
49,34,127,2
73,41,127,0
82,3,127,3
65,34,127,1
61,29,127,0
73,35,0,1
69,55,127,1
75,29,127,1
61,36,127,0
58,36,127,1
73,68,127,2
62,0,127,1
58,34,127,1
74,40,127,0
55,30,0,1
79,0,127,3
63,31,127,1
60,37,127,1
61,59,127,1
61,31,127,2
53,52,127,1
66,38,127,0
54,32,127,0
87,41,127,2
61,13,127,2
68,29,120,0
66,24,127,2
69,0,127,1
57,26,0,1
81,42,127,0
65,7,127,2
77,25,120,0
70,21,120,1
78,69,127,1
71,82,127,2
78,44,127,0
81,61,127,1
78,49,127,0
86,74,127,0
78,80,0,2
88,71,127,0
78,52,127,0
90,71,59,1
78,45,127,1
90,69,30,0
91,61,30,0
90,67,0,1
100,88,127,3
90,26,127,2
91,71,30,0
86,96,127,3
91,78,30,0
93,115,127,1
89,57,127,1
91,75,127,0
105,77,127,1
81,56,127,1
96,68,0,2
76,96,127,3
88,65,42,2
95,108,0,3
89,40,127,2
72,63,80,1
78,64,127,1
90,64,80,1
85,66,0,2
82,37,80,1
97,70,1,2
83,68,0,1
81,66,80,0
92,29,0,3
71,65,0,2
79,60,127,1
71,35,127,3
92,94,80,2
76,33,80,1
79,70,127,1
67,84,127,2
83,69,127,1
86,76,127,0
86,105,127,1
88,39,127,1
77,37,0,3
90,62,30,0
91,59,127,1
90,64,30,0
91,94,0,2
90,37,127,2
91,62,127,1
101,69,30,1
91,65,30,0
100,100,30,2
84,66,0,2
86,74,127,2
91,70,127,1
90,77,40,0
88,79,40,1
90,75,40,0
93,84,120,0
91,67,127,1
91,99,33,2
87,69,127,1
88,40,127,2
91,72,0,1
90,67,80,0
88,64,78,0
87,50,127,3
84,67,80,0
85,64,80,0
88,76,80,0
86,67,80,0
85,102,80,1
83,72,127,1
82,62,60,0
86,66,60,0
85,63,127,1
74,45,60,2
84,63,127,2
70,66,60,1
79,60,60,0
78,52,60,2
85,62,60,1
63,66,127,2
85,36,0,3
83,66,127,2
83,70,127,1
64,59,120,1
79,66,127,0
70,39,127,0
76,25,127,2
70,72,127,2
76,44,127,0
78,64,127,0
70,39,120,0
76,46,120,0
84,13,0,3
62,5,127,2
78,33,127,2
90,92,60,1
85,59,60,0
86,55,60,0
88,104,0,2
86,86,60,1
82,25,0,2
83,55,60,0
85,66,60,0
83,60,60,0
86,66,40,0
83,26,0,2
78,50,40,0
81,66,120,0
92,39,0,3
70,31,127,0
76,31,127,0
76,31,127,0
77,31,127,1
82,60,127,2
66,25,120,2
78,0,0,3
89,17,127,3
78,72,127,0
60,61,119,1
71,100,119,1
79,53,127,1
66,19,127,1
65,9,127,3
71,46,119,0
78,71,127,0
66,97,127,3
76,49,119,0
70,54,119,0
65,103,119,2
66,22,127,2
89,72,0,3
63,65,127,2
78,65,119,1
74,85,119,1
78,77,127,0
71,29,127,1
74,33,119,1
71,63,127,0
96,114,127,2
78,51,119,0
75,91,127,2
78,18,0,2
61,62,119,1
71,93,119,1
78,52,119,0
83,75,127,1
72,63,119,0
86,63,119,1
75,63,127,1
84,75,119,0
74,32,0,3
90,27,127,3
75,63,127,0
88,109,127,2
79,95,127,3
78,114,119,1
75,65,119,0
84,78,127,0
75,65,119,0
72,78,0,2
86,87,127,3
