note,velocity,time,anomalies
64,89,127,0
73,105,127,0
64,82,127,0
62,127,127,3
73,105,127,0
71,54,127,2
64,82,127,1
73,98,127,0
64,89,127,0
73,105,127,0
73,119,127,2
52,113,0,3
64,89,127,0
73,105,127,0
64,81,119,0
73,96,119,0
72,67,93,3
64,89,127,0
60,112,119,2
73,97,119,0
67,127,127,2
60,89,127,1
64,102,119,1
73,97,119,0
64,89,127,0
73,81,127,1
86,50,127,2
84,50,120,0
82,76,120,1
98,50,0,2
82,50,120,0
80,83,127,2
79,54,120,0
80,22,127,2
68,78,120,2
77,50,120,0
84,81,127,3
82,50,120,1
72,50,120,0
70,53,120,0
72,50,120,0
70,50,120,0
68,50,120,0
67,53,120,0
68,50,120,0
67,50,120,0
65,50,120,0
64,86,127,2
73,50,120,0
72,50,30,1
70,51,120,0
72,51,0,1
70,52,120,0
68,52,120,0
67,76,120,1
79,54,0,2
67,54,120,0
65,55,120,0
64,55,120,0
65,56,120,0
65,19,0,3
61,57,0,1
60,58,120,0
61,61,120,0
60,62,120,0
59,63,120,0
58,64,120,0
60,65,120,0
58,66,120,0
56,67,120,0
42,68,62,2
56,101,65,2
55,70,127,1
53,71,120,0
52,73,120,0
49,71,120,1
52,38,120,1
49,71,120,0
54,75,127,1
49,75,127,0
36,108,127,2
47,75,127,0
48,75,127,0
49,107,0,2
48,75,127,0
47,75,127,0
48,75,127,0
49,75,127,0
54,75,127,2
47,75,127,0
48,41,127,2
49,75,127,0
55,111,0,3
47,75,127,0
48,75,0,1
49,75,127,0
48,75,127,0
47,99,127,1
46,74,127,0
48,74,12,1
46,74,127,1
45,44,0,2
46,74,127,0
48,74,127,0
46,74,127,0
45,95,127,1
46,74,127,0
48,74,127,0
47,74,127,1
45,107,0,2
46,73,127,0
60,73,127,2
59,73,127,1
45,73,127,0
32,110,127,2
48,98,127,1
38,70,127,1
45,68,127,0
46,67,127,0
48,65,127,0
40,91,127,3
45,61,127,0
46,60,127,0
43,58,0,1
57,34,24,3
46,31,127,1
48,91,127,2
46,51,127,0
44,49,127,0
43,47,127,0
51,14,120,2
54,0,120,2
