note,velocity,time,anomalies
68,56,127,0
68,50,0,1
68,50,127,0
68,56,127,0
80,53,0,2
68,53,127,0
69,33,127,1
68,56,127,0
66,53,127,0
71,50,127,0
64,68,127,1
67,46,127,0
67,45,120,0
67,45,127,0
67,50,127,0
67,50,120,0
67,31,127,2
66,56,127,0
66,65,127,0
81,76,127,2
64,47,127,0
66,53,127,0
66,47,127,0
71,30,127,1
72,63,127,0
70,56,127,0
71,56,127,0
78,93,127,2
72,63,127,0
84,85,127,2
71,56,127,0
71,47,127,0
71,47,127,0
75,75,127,2
67,56,127,0
73,78,127,3
69,47,127,1
61,47,127,1
59,41,127,2
73,56,127,0
73,56,120,0
73,61,127,0
73,56,127,0
73,56,120,0
73,65,127,1
63,61,127,1
73,63,127,0
75,65,127,0
75,72,127,0
76,86,127,0
75,65,127,0
73,56,127,0
68,56,127,0
68,56,120,0
68,56,127,0
68,56,127,0
68,56,120,0
57,56,127,2
69,56,127,1
64,84,127,3
66,56,127,0
62,56,127,2
67,56,127,1
71,61,127,0
72,56,127,2
71,61,127,0
71,63,127,0
71,23,127,2
71,63,127,1
72,65,127,0
73,72,127,0
75,75,127,0
76,56,127,0
74,56,127,0
72,56,127,1
75,56,127,1
73,56,127,0
74,71,127,0
72,56,127,0
73,56,127,0
73,28,127,1
74,106,127,2
72,30,127,1
73,61,127,0
71,34,127,2
71,56,127,0
71,56,127,0
69,27,127,1
69,56,127,0
68,56,127,0
68,56,127,0
66,56,127,0
62,38,127,2
69,77,127,0
68,56,127,0
72,47,127,1
44,53,127,0
61,41,127,0
44,53,127,0
44,53,120,0
51,87,127,3
36,53,127,1
44,53,120,0
44,53,127,0
44,53,127,0
44,60,120,0
44,63,127,1
44,34,127,1
47,81,120,2
54,76,127,2
54,53,127,1
44,83,120,1
44,63,127,1
44,61,127,0
32,24,120,2
44,29,127,1
49,53,127,0
35,50,127,1
