note,velocity,time,anomalies
79,60,120,0
74,57,120,0
75,60,120,0
79,57,120,0
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
78,58,120,0
79,63,120,0
82,60,120,0
81,63,120,0
74,63,120,0
84,60,120,0
82,64,120,0
89,63,120,0
80,63,120,0
86,63,120,0
88,61,120,0
79,61,120,0
84,61,120,0
78,60,120,0
87,60,120,0
84,60,120,0
79,58,120,0
73,91,127,3
74,57,120,0
81,57,120,0
84,57,120,0
79,59,127,0
74,59,127,0
82,65,127,0
71,60,127,0
80,60,127,0
79,57,127,0
72,57,127,0
73,60,127,0
74,62,127,0
79,67,127,0
75,67,127,0
82,67,127,0
79,70,127,0
70,70,127,0
74,70,127,0
82,70,127,0
70,67,127,0
74,67,127,0
72,61,120,0
69,61,120,0
72,64,120,0
75,64,120,0
77,69,127,0
81,69,127,0
74,70,120,0
77,70,120,0
70,65,120,0
74,65,120,0
70,68,120,0
67,68,120,0
79,63,120,0
75,63,120,0
75,67,120,0
72,67,120,0
69,63,120,0
72,63,120,0
69,67,120,0
66,67,120,0
74,64,120,0
77,64,120,0
70,70,120,0
74,70,120,0
67,66,120,0
70,66,120,0
63,69,127,0
67,69,127,0
70,63,127,0
66,56,127,0
69,65,127,0
60,55,127,0
74,56,127,0
74,68,127,0
72,64,80,0
74,61,80,0
72,61,80,0
71,64,127,0
72,61,127,0
74,64,127,0
75,91,127,1
70,61,127,0
67,61,127,0
72,63,127,0
73,66,127,0
74,69,127,0
79,70,127,0
74,66,127,0
70,68,127,0
66,68,127,0
69,68,127,0
67,55,127,0
74,56,127,0
79,60,127,0
74,57,120,0
75,60,120,0
84,57,127,2
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
78,59,120,0
79,66,120,0
82,64,120,0
81,69,120,0
74,61,120,0
86,71,120,0
77,68,127,0
75,68,127,0
74,64,80,0
75,55,80,0
74,55,80,0
72,59,127,0
71,64,127,0
72,58,127,0
74,64,127,0
75,58,127,0
74,69,127,0
68,47,127,0
73,59,127,0
74,56,127,0
67,46,127,0
77,59,127,0
75,57,127,0
74,64,127,0
75,61,127,0
72,69,127,0
67,66,127,0
70,64,127,0
65,63,127,0
74,70,127,0
77,57,120,0
78,60,120,0
82,92,0,2
81,64,120,0
84,59,120,0
82,42,80,1
84,54,80,0
82,54,80,0
81,58,120,0
82,63,120,0
86,63,120,0
84,63,120,0
77,58,120,0
89,60,120,0
70,64,127,0
72,64,127,0
74,61,127,0
77,64,127,0
75,62,127,0
74,61,80,0
71,56,0,2
74,55,80,0
71,59,127,0
70,63,127,0
68,57,127,0
66,65,127,0
70,58,127,0
70,60,60,0
65,65,127,0
68,56,127,0
70,56,127,0
70,57,127,0
66,41,127,0
69,67,127,0
75,64,127,0
70,64,127,0
71,64,127,0
74,61,127,0
89,34,127,3
78,67,127,0
77,61,80,0
70,41,127,0
78,51,80,0
77,51,80,0
75,54,127,0
71,65,127,0
70,58,127,0
66,65,127,0
70,58,127,0
70,60,60,0
65,63,127,0
68,56,127,0
70,56,127,0
66,48,127,1
70,65,127,0
69,67,127,0
75,64,127,0
74,64,127,0
72,64,80,0
74,54,80,0
81,54,80,1
71,58,127,0
72,61,127,0
74,64,127,0
75,62,127,0
67,61,127,0
70,61,127,0
72,63,127,0
73,66,127,0
74,69,127,0
79,70,127,0
74,66,127,0
70,68,127,0
66,59,127,0
69,65,127,0
67,55,127,0
74,56,127,0
79,60,127,0
74,57,120,0
75,60,120,0
79,57,120,0
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
78,58,120,0
79,63,120,0
82,60,120,0
74,63,120,0
81,63,120,0
84,60,120,0
82,64,120,0
80,63,120,0
89,63,120,0
86,63,120,0
84,61,120,0
79,61,120,0
88,61,120,0
84,60,120,0
78,60,120,0
87,60,120,0
86,58,120,0
79,58,120,0
84,57,120,0
74,57,120,0
81,57,120,0
74,65,127,0
82,65,127,0
79,65,127,0
80,60,127,0
71,60,127,0
79,57,127,0
72,57,127,0
73,60,127,0
74,62,127,0
82,67,127,0
75,67,127,0
79,67,127,0
74,70,127,0
70,70,127,0
79,70,127,0
82,70,127,0
74,68,127,0
70,68,127,0
72,61,120,0
69,61,120,0
75,66,120,0
72,66,120,0
81,70,127,0
77,107,127,2
74,71,120,0
77,71,120,0
74,65,120,0
70,65,120,0
67,68,120,0
70,68,120,0
75,65,120,0
79,65,120,0
72,67,120,0
75,67,120,0
69,63,120,0
72,63,120,0
69,67,120,0
66,67,120,0
77,62,120,0
74,62,120,0
74,69,127,0
70,69,127,0
67,66,127,0
70,66,127,0
67,69,127,0
63,53,127,0
70,63,127,0
66,58,127,0
60,47,127,0
69,65,127,0
70,59,127,0
71,55,127,0
59,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
69,44,127,1
62,41,127,0
62,42,127,0
71,55,127,0
59,45,127,0
65,45,127,0
64,42,120,0
62,42,120,0
59,44,127,0
62,42,127,0
62,42,127,0
72,55,127,0
60,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
60,44,127,0
68,53,127,0
62,41,127,0
69,55,127,0
60,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
60,44,127,0
70,53,127,0
62,41,127,0
71,55,127,0
59,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
59,44,127,0
62,41,127,0
59,44,127,0
71,53,127,0
62,41,127,0
64,55,127,0
62,44,127,0
67,42,120,0
65,42,120,0
74,44,127,1
62,44,127,0
71,54,127,0
62,37,127,0
64,37,127,0
68,37,127,0
72,59,127,0
74,57,127,0
60,44,127,0
72,55,127,0
65,42,120,0
64,77,120,1
60,44,127,0
64,41,127,0
60,44,127,0
72,53,127,0
67,41,127,0
60,47,127,0
66,58,127,0
69,45,120,0
66,45,120,0
60,47,127,0
64,44,127,0
69,44,127,0
60,50,127,0
62,39,127,0
70,44,127,0
71,55,127,0
59,41,127,0
62,41,127,0
64,39,120,0
62,39,120,0
59,41,127,0
62,38,127,0
48,42,127,2
71,55,127,0
59,43,127,0
65,43,127,0
64,40,120,0
62,40,120,0
59,42,127,0
62,40,127,0
62,42,127,0
72,55,127,0
60,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
62,79,127,2
60,44,127,0
68,53,127,0
62,41,127,0
69,55,127,0
60,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
60,44,127,0
70,53,127,0
62,41,127,0
71,55,127,0
59,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
59,44,127,0
62,41,127,0
62,49,127,0
64,51,127,0
53,30,127,2
69,46,120,0
67,47,120,0
64,50,127,0
71,57,127,0
64,50,127,0
76,59,127,0
71,55,127,0
74,50,127,0
71,40,127,2
67,53,120,0
66,53,120,0
65,55,127,0
64,55,127,0
73,59,127,0
66,55,127,0
62,53,127,0
71,66,127,0
69,56,127,0
72,75,127,0
68,55,127,0
71,73,127,0
71,56,127,0
74,75,127,0
69,63,127,0
72,71,127,0
68,61,127,0
71,68,127,0
65,53,127,0
68,71,127,0
66,52,127,0
69,70,127,0
69,52,127,0
72,70,127,0
72,54,127,0
