note,velocity,time,anomalies
63,47,127,0
71,56,127,0
67,51,120,0
63,42,120,0
64,47,127,0
68,56,127,0
68,49,127,0
71,58,127,0
80,60,120,0
76,50,120,0
75,46,23,1
78,55,127,0
76,52,120,0
77,67,127,3
75,56,80,0
60,47,80,1
76,48,80,0
73,40,80,0
75,48,80,0
71,40,80,0
73,53,127,0
69,45,127,0
67,52,120,1
71,44,120,0
76,56,127,0
73,47,127,0
69,44,120,0
73,52,120,0
71,48,127,0
68,40,127,0
76,53,127,0
81,67,127,0
79,61,127,0
81,61,120,0
84,53,127,0
79,61,127,0
77,50,120,0
80,57,127,0
75,46,127,0
78,51,127,1
80,91,127,2
83,45,127,0
78,47,127,0
76,88,0,2
74,49,127,0
77,56,127,0
78,55,127,0
73,49,127,0
80,55,120,0
74,55,120,0
81,58,127,0
73,49,127,0
78,60,127,0
75,50,127,0
72,58,127,1
75,49,127,0
80,53,120,0
75,45,120,0
76,55,127,0
71,42,127,0
87,37,127,2
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,1
75,37,127,0
71,65,127,1
66,30,127,0
67,30,127,1
75,37,127,0
71,0,127,1
66,30,127,0
63,30,127,0
62,52,127,0
63,51,120,0
66,56,127,0
71,56,120,0
69,57,127,0
78,63,127,0
76,62,127,0
75,59,60,0
75,50,30,0
78,50,30,0
87,58,127,1
75,55,120,0
68,81,127,1
72,59,127,0
73,56,127,0
76,39,120,1
80,64,127,0
83,61,120,0
83,62,127,0
91,70,127,2
82,55,127,0
85,61,0,1
78,53,120,0
82,60,120,0
76,58,127,0
80,64,127,0
74,10,127,2
77,56,120,0
75,52,127,0
78,59,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
88,33,127,2
74,33,127,1
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
81,57,127,2
68,27,127,0
81,51,127,0
76,39,127,0
73,39,127,0
79,46,120,0
74,47,127,0
78,52,127,0
72,56,127,0
82,56,127,1
81,67,127,0
71,54,127,0
76,54,127,0
80,64,127,0
73,53,120,0
78,53,127,2
72,95,120,2
74,56,127,0
73,31,127,2
78,52,120,0
90,97,0,3
74,65,127,1
77,65,127,0
83,77,127,0
71,60,127,0
76,60,127,1
83,72,127,0
71,60,120,0
73,60,120,0
83,72,120,0
71,61,127,0
74,61,127,0
83,73,127,0
67,48,127,0
79,48,127,1
73,57,127,0
67,46,127,0
71,46,127,0
73,55,127,0
67,51,120,0
71,51,120,0
74,60,120,0
67,53,127,0
71,53,127,0
76,62,127,0
79,64,120,0
70,53,127,0
74,62,127,0
70,38,127,0
73,55,127,0
70,36,120,0
85,50,120,1
66,33,127,0
71,52,127,0
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
75,37,127,0
65,37,127,1
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
52,0,127,3
75,37,127,0
76,37,127,1
66,30,127,0
63,30,127,0
75,37,127,0
71,37,127,0
66,30,127,0
70,30,78,2
75,37,127,0
71,37,127,0
66,30,127,0
63,30,127,0
62,52,127,0
63,13,120,1
66,56,127,0
71,56,120,0
69,33,127,1
78,63,127,0
89,62,127,1
75,59,60,0
75,50,30,0
78,50,30,0
76,58,127,0
75,55,120,0
68,51,127,0
72,21,127,2
73,56,127,0
76,59,120,0
80,25,127,1
83,61,120,0
83,62,127,0
87,70,127,0
82,55,127,0
85,61,127,0
78,53,120,0
82,60,120,0
76,58,127,1
80,64,127,0
81,49,120,1
77,56,120,0
75,52,127,0
78,59,127,0
78,33,127,0
74,33,127,0
70,60,80,3
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,27,127,0
78,33,127,0
74,33,127,0
71,27,127,0
66,62,127,1
78,33,127,0
74,33,127,0
71,27,127,0
67,27,98,2
78,33,127,0
74,33,127,0
71,27,127,0
68,27,127,0
81,51,127,0
76,39,127,0
73,39,127,0
88,86,127,3
74,47,127,0
66,18,127,3
72,56,127,0
83,56,127,2
81,67,127,0
71,54,127,0
76,54,127,0
80,64,127,0
73,53,120,0
76,53,120,0
92,35,127,3
74,56,127,0
80,67,127,2
78,52,120,0
83,62,120,0
71,65,127,0
77,65,127,0
83,77,127,0
71,86,127,2
76,60,127,1
83,72,127,0
71,60,120,0
73,60,120,0
72,33,127,3
71,61,127,0
74,61,127,0
83,73,127,0
74,75,127,2
71,48,127,0
78,84,127,2
67,46,127,0
71,46,127,0
73,55,127,0
61,85,120,2
71,51,120,0
74,60,120,0
67,53,127,0
71,53,127,0
76,62,127,0
79,64,120,0
70,53,127,0
72,33,72,3
84,38,127,1
73,55,127,0
70,36,120,0
74,50,120,0
66,33,127,0
71,52,127,0
66,50,127,0
78,60,127,1
66,47,127,0
74,56,127,2
64,44,120,0
73,52,120,0
63,47,127,0
71,56,127,0
67,51,120,0
63,42,120,0
64,47,127,0
59,56,127,1
68,49,127,0
71,38,127,1
80,58,120,0
73,84,127,3
75,46,127,0
78,55,127,0
73,44,120,0
76,24,120,1
71,47,80,0
75,56,80,0
73,40,80,0
76,48,80,0
71,40,80,0
75,48,80,0
69,45,127,0
73,53,127,1
71,44,120,0
75,72,120,1
73,47,127,0
76,56,127,0
69,44,120,0
73,52,120,0
68,40,127,0
71,48,127,0
71,49,127,0
77,56,127,0
73,49,127,0
78,55,127,0
76,22,25,3
80,29,127,2
83,50,80,0
77,49,127,0
81,58,127,0
71,57,120,1
73,46,127,0
85,12,127,1
89,29,127,3
85,58,127,1
77,50,120,0
78,82,127,1
58,87,120,2
66,55,0,2
69,47,127,1
71,57,127,0
77,58,127,0
78,59,120,0
81,61,127,0
80,57,120,0
71,38,127,0
83,42,127,0
78,55,0,1
76,52,127,0
75,50,120,0
67,50,0,2
68,58,120,0
65,49,120,0
66,50,127,0
69,60,127,0
66,74,127,1
58,21,127,2
64,44,120,0
73,52,120,0
63,47,127,0
71,56,127,0
64,18,70,3
49,15,0,3
64,13,127,2
68,56,127,0
68,49,127,0
71,58,127,0
80,60,120,0
76,50,120,0
75,46,127,0
78,55,127,0
73,44,120,0
76,52,120,0
71,47,80,0
75,56,0,1
73,40,80,0
76,48,80,0
71,40,80,0
75,48,80,0
69,45,127,0
59,53,127,1
71,44,120,0
75,52,120,0
73,47,127,0
64,56,0,2
69,44,120,0
73,52,120,0
68,40,127,0
71,48,127,0
76,54,127,0
81,65,127,0
79,61,127,0
81,61,120,0
84,57,127,0
79,51,127,0
77,88,0,2
63,48,127,1
80,57,127,0
78,51,127,0
80,51,120,0
78,44,127,0
83,47,127,0
76,50,120,0
74,49,127,0
77,56,127,0
73,49,127,0
78,55,127,0
74,55,120,0
80,55,120,0
73,48,127,0
81,58,127,0
75,50,127,0
78,60,127,0
75,49,127,0
81,58,127,0
75,45,120,0
80,53,120,0
71,42,127,0
76,55,127,0
64,42,127,0
67,51,127,0
62,66,127,2
67,47,127,1
64,68,120,1
67,44,0,1
62,39,127,1
67,47,127,0
72,43,120,0
74,43,120,0
66,35,120,0
65,52,127,1
71,52,127,0
74,64,127,0
69,48,127,0
71,48,127,0
75,97,127,1
68,46,120,0
71,46,120,0
76,55,120,0
71,48,127,0
77,48,127,0
80,58,127,0
83,58,120,0
75,26,0,3
81,111,127,2
84,65,127,0
88,69,120,0
81,71,127,0
100,74,127,2
95,73,120,0
92,81,127,0
80,81,127,0
65,20,127,3
71,68,127,0
73,62,127,0
75,66,127,1
69,59,127,0
71,70,127,0
80,65,120,0
71,57,127,0
76,68,127,0
57,51,127,0
59,61,127,0
61,55,127,0
63,59,120,0
57,23,127,2
59,63,127,0
68,56,127,0
59,58,127,0
64,58,127,0
76,74,127,0
70,74,127,1
88,87,127,0
66,50,127,0
69,60,127,0
66,47,127,0
69,56,127,0
64,44,120,0
73,52,120,0
63,47,127,0
71,56,127,0
67,51,120,0
63,42,120,0
64,47,127,0
68,56,127,0
77,89,127,2
64,86,127,2
80,58,120,0
76,48,127,1
75,69,127,2
78,55,127,0
73,44,120,0
76,14,120,1
71,47,80,0
75,56,80,0
73,40,80,0
76,28,127,2
74,40,80,1
75,48,80,0
69,45,127,0
73,53,127,0
71,44,120,0
75,52,120,0
73,47,127,0
76,56,127,0
69,44,120,0
73,52,40,1
68,15,127,1
71,48,127,0
71,49,127,0
77,56,127,0
69,89,127,2
87,55,127,2
83,55,127,2
80,55,120,0
83,50,80,0
77,49,127,0
81,58,127,0
80,87,127,2
73,46,127,0
85,46,127,0
80,60,127,0
78,83,127,1
77,50,120,0
78,15,127,1
69,76,127,2
72,55,120,0
69,21,127,2
71,57,127,0
77,58,127,0
78,59,120,0
81,61,127,0
80,57,127,1
58,38,127,2
83,71,127,1
78,55,127,0
76,52,65,1
75,50,120,0
76,50,127,0
68,58,120,0
65,49,120,0
66,50,127,0
69,60,127,0
66,47,127,0
69,56,127,0
64,44,120,0
73,52,120,0
63,77,127,1
71,56,127,0
67,51,120,0
63,42,120,0
64,47,127,0
68,56,127,0
68,49,127,0
58,32,127,2
80,60,120,0
76,50,120,0
75,46,127,0
78,83,0,2
84,65,120,2
76,52,120,0
71,47,80,0
75,56,80,0
73,40,80,0
76,48,80,0
71,40,80,0
75,48,80,0
69,45,127,0
73,53,127,0
71,44,120,0
75,52,120,0
73,47,127,0
76,56,127,0
67,73,0,3
73,52,120,0
68,40,127,0
71,48,127,0
76,22,127,1
94,98,127,3
79,61,127,0
81,61,120,0
84,57,127,0
79,51,127,0
77,50,120,0
75,48,127,0
80,32,127,2
78,51,127,0
80,51,120,0
78,44,127,0
94,47,127,1
75,50,127,2
74,49,0,1
77,56,127,0
73,86,127,2
78,55,127,0
74,55,120,0
80,55,120,0
73,48,127,0
81,58,127,0
75,50,127,0
78,60,127,0
75,27,127,1
81,28,0,2
75,45,120,0
80,28,127,2
71,42,127,0
76,55,127,0
64,42,127,0
58,91,127,2
62,39,127,0
67,47,127,0
64,37,120,0
67,44,120,0
56,39,0,2
67,47,127,0
72,43,120,0
74,43,120,0
66,35,120,0
67,52,127,0
71,52,127,0
74,64,127,0
69,48,127,1
71,48,127,0
75,58,127,0
68,23,120,1
71,68,120,1
76,55,120,0
71,48,127,0
77,48,0,1
80,58,127,0
83,58,120,0
76,68,127,0
81,71,127,0
84,65,127,0
88,69,120,0
81,71,127,0
87,37,127,2
106,73,127,2
92,58,127,2
80,81,127,0
76,26,127,3
71,68,127,0
73,62,127,0
75,66,120,0
69,59,127,0
71,70,127,0
74,65,127,2
71,57,127,0
87,68,127,2
59,21,127,3
59,61,127,0
58,28,127,2
63,59,120,0
57,53,127,0
59,63,127,0
68,56,127,0
59,58,127,0
64,34,127,2
84,43,127,2
80,77,127,0
88,55,127,2
