note,velocity,time,anomalies
73,90,127,0
71,100,46,2
76,90,127,0
62,117,127,2
83,100,127,2
76,90,127,0
69,81,120,0
68,81,120,1
78,90,120,0
76,94,127,0
73,52,127,2
68,118,127,1
62,53,127,3
73,79,127,0
78,61,127,1
78,89,127,1
79,54,127,2
58,47,127,2
68,121,23,2
71,81,127,0
76,91,0,1
74,91,127,0
65,81,127,2
66,66,127,2
50,91,120,1
75,60,28,3
73,127,127,1
66,82,127,2
62,78,120,0
68,78,120,0
71,87,120,0
77,57,127,3
66,78,127,0
61,78,127,0
62,81,127,0
66,81,97,1
81,63,127,2
68,87,127,0
59,78,127,0
64,78,127,0
61,78,127,0
64,78,127,0
69,62,127,2
61,115,127,2
61,76,127,0
55,51,36,3
59,76,127,0
64,85,127,0
81,85,127,2
63,76,120,0
57,68,120,0
55,76,120,1
56,71,127,0
64,79,127,0
54,101,0,3
61,89,127,2
57,66,127,0
66,74,127,0
54,67,127,0
63,75,127,0
59,67,127,0
56,98,127,2
68,69,127,1
64,77,127,0
62,74,127,0
59,66,127,0
54,74,120,0
52,74,120,0
52,29,3,2
57,113,127,1
61,76,127,0
56,96,120,1
50,89,120,1
49,34,127,3
49,60,38,1
57,67,127,0
54,60,127,0
54,63,127,0
43,63,127,2
69,92,127,2
47,93,127,1
57,67,127,2
52,60,127,0
49,56,127,0
52,56,127,0
67,87,127,2
62,66,127,1
68,95,127,2
64,45,127,1
69,74,127,0
57,72,127,0
62,72,127,0
66,72,127,0
71,80,127,2
57,42,125,2
62,64,127,0
66,64,127,0
69,72,127,0
71,79,127,0
62,71,127,1
64,71,127,0
67,71,127,0
73,64,127,1
64,64,127,0
67,64,127,1
71,72,127,0
55,55,127,1
57,55,127,0
61,86,127,1
64,90,127,1
65,55,127,2
57,55,127,0
61,55,127,1
61,91,127,2
55,55,127,0
57,55,127,0
59,80,127,2
64,62,127,0
66,86,127,2
49,26,127,3
69,72,127,1
55,53,127,0
52,53,127,1
62,59,127,0
55,77,127,2
60,55,127,0
62,62,127,0
55,58,127,0
60,58,127,0
62,65,127,0
55,63,127,0
72,23,127,3
62,71,127,0
55,52,127,1
75,72,127,1
67,80,127,0
57,28,127,1
62,66,127,0
66,74,127,0
59,65,127,0
62,98,127,1
51,105,0,3
70,68,127,2
62,48,0,2
66,76,120,0
64,80,127,2
59,106,127,2
79,64,127,2
55,61,127,0
57,33,127,2
61,61,127,0
64,68,127,0
54,70,127,0
57,94,127,1
62,78,127,0
57,46,127,1
61,66,127,0
64,66,127,0
74,74,12,2
57,72,127,0
64,110,127,3
66,72,127,0
56,115,127,3
57,64,127,0
62,64,127,0
66,64,127,0
69,33,127,2
71,79,127,0
62,71,127,0
64,71,127,0
67,71,127,0
62,25,127,1
64,64,127,0
67,64,127,0
71,72,127,0
55,88,127,1
57,91,127,1
61,54,127,0
64,61,127,0
43,14,127,3
57,54,127,1
74,54,0,2
64,61,127,0
55,33,127,1
57,54,127,0
55,84,127,2
67,99,0,3
60,64,127,1
62,64,127,0
69,72,127,1
55,53,127,0
60,53,127,0
62,59,127,0
55,55,68,1
60,26,127,1
62,97,127,1
55,58,127,1
60,58,127,0
62,25,127,2
55,87,127,2
59,63,127,0
62,44,127,1
55,72,127,0
51,34,127,2
58,80,127,2
57,66,92,1
62,66,127,0
66,38,127,1
59,65,127,0
55,38,127,2
64,51,127,1
59,68,120,0
49,68,120,1
66,43,127,2
59,114,127,1
62,80,127,0
67,122,127,1
55,61,127,0
57,61,127,0
74,61,127,1
65,42,127,2
51,31,127,3
57,70,127,1
62,78,127,0
81,90,127,0
73,117,57,2
76,81,127,0
78,109,127,2
76,81,127,1
80,90,127,0
69,72,120,0
75,72,120,0
78,81,120,0
68,75,127,0
73,75,127,0
76,84,127,0
69,45,127,2
73,71,127,0
78,108,127,1
66,108,127,2
71,72,127,0
75,80,127,0
76,72,127,1
71,72,127,0
76,53,127,1
66,111,23,2
71,72,127,0
61,49,127,2
76,111,0,3
64,107,127,2
71,35,127,2
73,82,127,0
62,70,127,1
68,70,120,0
71,78,0,1
61,48,127,1
66,36,127,1
69,78,127,0
62,72,127,0
66,72,127,0
76,81,127,1
59,70,127,0
64,70,127,0
68,78,127,0
61,70,127,0
64,70,127,0
57,55,127,2
69,76,127,0
61,46,127,1
64,103,127,2
59,32,127,1
64,68,127,0
68,76,127,0
57,61,120,0
62,61,127,2
66,47,120,1
56,63,127,0
61,63,127,0
60,98,127,3
57,59,127,0
61,28,127,1
66,66,127,0
54,60,127,0
59,60,72,1
63,67,127,0
56,62,127,0
59,62,127,0
64,69,127,0
54,84,0,2
59,53,127,0
62,28,127,1
65,59,120,1
61,81,127,3
50,22,0,3
61,61,127,0
50,45,120,0
49,45,127,2
59,50,120,0
59,48,127,1
54,48,127,0
57,54,127,0
50,49,127,0
62,19,127,3
65,55,127,2
47,42,127,0
52,42,127,0
56,47,127,0
49,38,127,0
52,38,127,0
57,43,127,0
