note,velocity,time,anomalies
64,73,127,1
65,43,127,0
64,43,127,0
53,28,127,0
57,28,127,0
61,40,127,0
61,45,127,0
62,42,127,0
67,45,127,0
69,46,127,0
70,47,127,1
57,28,127,0
62,28,127,0
65,46,127,0
67,45,127,0
69,25,127,2
64,45,127,0
49,46,0,2
64,45,127,0
65,43,127,0
64,43,127,0
53,28,127,0
57,28,127,0
61,40,127,0
61,45,127,0
62,42,127,0
55,40,127,0
57,9,127,1
58,42,127,0
53,17,127,1
55,40,127,0
57,44,127,0
55,40,127,0
57,41,127,0
58,42,127,0
53,41,127,0
55,40,127,0
57,44,127,0
58,36,127,0
58,68,127,1
57,36,127,0
58,39,127,0
57,34,127,0
58,36,127,0
49,30,127,1
60,35,127,0
58,0,127,1
57,22,127,0
