note,velocity,time,anomalies
48,90,127,0
51,79,127,0
56,83,127,0
49,56,127,2
59,112,127,2
56,75,127,1
65,76,127,2
70,72,127,0
72,73,127,0
68,68,127,0
75,43,127,1
82,68,127,0
91,69,127,2
79,58,127,0
82,59,127,0
80,53,127,0
79,49,127,0
78,44,127,0
78,40,127,0
79,44,127,0
78,41,127,0
77,44,127,0
78,41,127,0
89,45,127,2
79,6,0,2
75,44,127,0
72,3,127,2
74,39,120,0
69,66,127,2
75,39,0,1
74,33,127,0
74,31,127,0
72,43,127,0
67,46,127,0
70,62,127,0
60,48,127,0
62,44,127,0
66,44,127,0
66,13,127,2
69,47,127,0
67,44,127,0
58,28,127,0
62,33,127,0
58,28,127,0
62,33,127,0
74,47,127,0
62,28,127,0
67,33,127,0
62,28,127,0
67,64,99,2
72,23,127,1
60,22,127,0
63,45,127,1
67,28,127,0
60,0,127,2
63,23,127,0
67,28,127,0
60,48,127,0
62,44,127,0
59,83,105,3
70,49,127,0
69,79,127,2
67,44,127,0
58,28,127,0
59,33,127,2
58,28,127,0
62,33,127,1
64,44,127,0
57,28,127,0
55,0,127,1
61,33,127,0
57,28,127,0
55,28,127,0
61,33,127,0
66,44,127,0
54,20,127,0
57,23,127,0
59,0,127,3
54,20,127,0
57,23,127,0
76,54,127,2
60,20,127,1
62,44,127,0
66,44,127,0
70,49,127,0
69,47,127,0
67,44,127,0
58,28,127,0
62,33,127,0
58,28,127,0
62,33,127,0
79,53,127,0
74,28,127,2
67,28,127,0
73,33,127,0
70,28,127,0
67,28,127,0
73,33,127,0
77,50,127,0
70,29,127,0
72,34,127,0
70,29,127,0
72,35,127,0
63,48,127,0
72,48,127,2
69,44,127,0
75,46,127,0
74,51,127,0
73,49,110,0
72,46,127,1
63,0,127,2
65,23,127,0
69,28,127,0
63,20,127,0
65,23,127,0
69,28,127,0
74,46,127,0
65,23,127,0
62,19,127,0
70,28,127,0
65,23,127,0
70,18,127,1
70,28,127,0
72,47,127,0
63,28,127,0
67,33,127,0
63,28,127,0
67,34,127,0
60,48,127,0
62,44,127,0
66,44,127,0
70,49,127,0
69,47,127,0
67,44,127,0
58,28,127,0
62,33,127,0
58,28,127,0
58,33,127,1
74,47,127,0
62,28,127,0
67,33,127,0
62,28,127,0
67,33,127,0
72,47,127,0
60,23,127,0
63,23,127,0
67,28,127,0
60,23,127,0
63,23,127,0
67,28,127,0
60,48,127,0
71,83,127,3
66,44,0,1
70,49,127,0
63,70,0,3
67,44,127,0
58,28,127,0
62,33,127,0
58,28,127,0
62,33,127,0
64,44,127,0
57,23,127,0
55,23,127,0
61,28,127,0
43,23,127,2
55,23,127,0
67,2,127,3
66,44,127,0
54,17,127,0
57,19,127,0
62,23,127,0
54,53,127,1
57,19,127,0
66,23,127,1
60,48,127,0
62,44,127,0
66,44,127,0
70,49,127,0
69,47,127,0
67,44,127,0
62,28,127,0
68,60,127,2
65,33,127,0
62,28,127,0
59,49,39,2
65,33,127,0
79,58,127,0
65,6,127,2
71,31,127,0
67,31,127,0
74,36,127,0
65,32,127,0
69,32,127,1
67,28,127,0
74,37,127,0
79,62,127,0
67,33,127,0
72,33,127,0
75,39,127,0
67,34,127,0
72,34,127,0
75,40,127,0
74,66,127,0
62,35,127,0
67,41,127,0
62,36,127,0
67,42,127,0
72,58,127,0
66,35,127,2
67,41,127,0
60,34,127,0
67,40,127,0
58,34,127,3
58,31,127,0
62,37,127,0
58,30,127,0
62,63,127,1
79,62,127,0
67,33,127,0
72,33,127,0
75,39,127,0
67,34,127,0
72,34,127,0
75,40,127,0
74,59,127,0
62,35,127,0
67,41,127,0
62,36,127,0
67,42,127,0
72,64,127,0
73,35,127,1
67,41,127,0
62,3,127,3
67,40,127,0
67,62,127,0
58,31,127,0
51,76,127,3
58,30,127,0
61,36,127,0
65,57,127,0
58,56,127,1
62,42,127,0
58,35,127,0
62,63,127,2
78,85,127,3
65,38,127,0
62,38,127,0
70,45,127,0
65,38,127,1
62,38,127,0
70,45,127,0
63,51,127,0
69,51,127,0
74,55,60,0
63,48,127,0
69,48,127,0
72,62,127,0
63,84,127,1
61,9,127,2
71,58,127,0
63,76,127,1
69,50,127,0
72,65,127,0
63,49,127,0
55,22,127,2
68,64,127,2
63,51,127,0
77,51,127,2
75,66,127,0
75,71,127,0
67,13,127,3
70,49,127,0
63,49,127,0
70,49,127,0
62,43,127,0
70,43,127,0
68,56,127,1
62,43,127,0
70,43,127,0
62,43,127,0
70,43,127,0
60,51,127,0
66,51,127,0
77,85,60,2
60,48,127,0
57,48,127,1
69,57,127,0
53,82,127,2
66,43,127,0
68,54,127,0
60,48,127,0
66,48,127,0
72,25,127,2
60,47,127,0
66,47,127,0
70,56,127,0
60,20,127,2
66,49,127,0
72,38,127,1
76,67,127,2
60,49,127,0
81,49,127,2
60,49,127,0
67,10,127,2
58,43,127,0
67,43,127,0
70,51,127,0
58,43,127,0
67,43,127,0
58,43,127,0
67,43,127,0
63,78,127,2
67,50,127,0
69,56,127,0
61,50,127,1
67,50,127,0
50,50,127,1
67,50,127,0
62,42,127,0
66,42,127,0
69,51,127,0
62,42,127,0
66,42,127,0
62,42,127,0
66,42,127,0
69,51,120,0
57,51,127,0
61,51,127,1
69,51,127,0
69,66,127,0
71,77,0,3
69,25,120,1
61,57,120,1
69,87,127,2
79,60,120,0
76,61,120,0
90,62,0,2
77,63,120,0
91,64,127,1
89,66,120,0
88,66,127,1
87,67,80,0
84,58,80,0
73,20,80,2
82,62,80,0
97,58,80,1
84,58,80,0
82,66,80,0
79,58,80,0
77,58,80,0
74,62,80,0
75,58,80,0
76,58,80,0
77,63,80,0
78,58,80,0
81,58,80,0
79,58,0,1
77,56,80,0
75,56,80,0
73,64,127,0
74,66,127,0
72,19,127,2
67,57,127,0
70,40,127,1
66,53,127,0
67,47,127,0
70,28,127,0
82,50,127,0
74,45,127,0
77,48,127,0
75,45,127,0
83,0,127,3
81,90,0,2
73,44,127,0
75,49,127,0
74,45,127,0
70,30,127,0
84,24,0,3
74,48,127,0
77,50,127,0
75,81,127,1
68,32,127,0
80,51,0,1
84,75,127,3
75,52,127,0
74,47,127,0
70,32,0,2
86,53,127,2
71,50,127,0
74,53,127,0
72,49,127,0
60,41,127,1
72,54,127,0
68,49,127,0
70,55,127,0
69,49,127,0
63,43,127,0
78,16,127,2
71,53,127,0
74,56,127,0
72,52,127,0
63,48,127,0
67,57,127,0
62,51,127,0
61,52,127,0
66,47,127,0
69,57,127,0
60,52,127,0
58,99,127,2
67,60,127,1
70,71,127,1
70,52,127,0
89,49,127,3
74,67,127,0
64,100,127,3
75,66,127,0
69,82,127,1
81,71,127,0
73,65,127,0
64,72,127,2
74,66,127,0
64,26,127,3
82,72,127,0
74,69,127,1
77,73,127,0
75,45,127,1
68,57,127,0
80,74,127,0
73,67,127,0
75,49,127,2
74,67,127,0
67,57,127,0
79,75,127,0
71,71,127,0
74,75,127,0
78,70,127,1
60,57,127,1
80,38,127,2
81,109,127,2
70,76,127,0
69,69,127,0
50,59,127,1
75,101,127,2
71,53,127,1
74,77,127,0
72,71,127,0
54,78,127,0
66,78,127,0
61,71,127,1
63,71,127,0
