note,velocity,time,anomalies
74,115,120,1
77,88,120,0
82,54,0,2
86,105,127,1
77,108,0,2
86,79,127,1
74,79,127,0
80,94,127,1
74,80,45,0
87,127,45,1
89,57,45,2
82,80,45,0
86,97,127,1
74,104,0,2
82,82,127,1
77,82,45,0
77,88,127,1
86,121,120,2
73,88,0,2
85,105,127,2
74,44,127,2
70,57,0,2
77,80,0,1
82,57,0,2
76,123,127,3
86,88,120,0
77,88,120,0
89,127,120,1
77,79,127,0
90,79,127,2
87,40,127,3
89,66,127,1
82,117,45,1
77,112,0,3
86,127,0,3
77,80,45,0
72,121,0,3
78,82,45,1
89,97,0,1
99,103,127,3
89,105,127,1
77,88,120,0
82,88,0,1
86,88,120,0
74,100,120,1
77,80,0,1
84,50,120,2
86,117,127,2
70,50,0,1
72,10,0,2
74,78,127,1
67,62,127,1
72,65,105,3
59,39,127,2
68,42,127,0
79,50,120,1
70,46,120,1
75,85,109,2
56,78,0,3
69,45,127,0
70,59,127,2
74,77,127,1
65,39,127,2
74,47,120,0
75,50,0,1
65,45,0,1
63,29,127,2
69,45,127,2
79,77,120,1
67,68,127,2
77,50,120,0
75,43,127,0
59,43,127,2
77,16,127,2
84,35,127,2
65,35,4,1
64,75,127,3
87,71,120,2
68,9,127,2
83,43,127,2
67,30,127,0
75,37,120,0
69,0,127,2
84,65,0,3
86,27,0,3
84,45,127,1
86,50,127,0
79,39,127,0
81,33,127,0
84,39,0,1
84,50,120,0
80,81,127,1
86,12,127,2
69,16,127,3
93,55,127,1
89,73,0,3
83,69,127,3
82,5,127,2
79,39,127,0
72,75,120,2
78,86,120,2
100,59,127,1
77,45,127,0
82,66,0,2
91,57,120,0
89,55,120,0
79,64,127,1
87,47,127,1
81,43,127,0
89,50,35,1
87,36,120,1
77,44,127,0
72,89,127,2
82,17,127,2
87,53,120,0
98,60,0,2
79,49,120,1
82,75,13,3
81,75,15,2
85,73,0,3
86,91,0,3
77,52,127,0
95,67,120,1
82,52,127,0
89,53,120,0
91,28,120,1
91,70,127,2
89,59,0,1
89,69,120,0
72,21,127,3
97,79,120,2
94,79,127,3
89,61,120,0
80,56,0,2
90,53,120,2
71,78,0,3
87,89,127,3
87,63,0,1
82,45,127,0
96,18,117,2
86,51,120,1
84,23,127,2
95,67,127,2
77,47,127,0
81,47,127,1
87,47,120,1
103,98,120,2
77,95,127,1
82,58,0,1
89,70,120,0
75,60,127,2
88,76,127,0
77,39,53,3
97,33,127,2
92,47,127,1
73,24,127,2
87,111,127,1
104,77,127,2
82,104,127,2
108,86,120,1
86,73,127,0
94,72,120,0
82,71,127,0
93,45,120,1
87,71,127,0
91,96,120,1
89,86,120,0
76,52,120,2
82,48,0,2
89,80,120,0
88,80,127,2
84,67,120,0
81,28,120,1
82,85,127,1
89,85,127,1
86,85,127,0
96,127,127,3
70,89,127,1
82,75,127,0
74,96,127,2
77,50,60,0
93,95,60,2
73,50,60,1
82,61,60,0
74,51,60,0
70,71,60,1
74,30,60,1
77,75,0,2
80,61,0,2
78,72,127,3
75,51,127,1
84,61,60,0
87,127,127,2
71,97,127,2
75,127,127,1
80,111,127,3
86,63,127,1
72,63,127,0
87,83,60,1
63,50,127,2
86,86,60,2
73,51,60,0
76,51,60,0
85,61,60,0
76,86,60,2
87,61,60,0
75,22,127,2
77,19,127,2
74,51,60,0
73,31,127,3
98,127,127,2
82,126,127,2
77,93,127,0
86,75,127,0
74,63,127,0
77,63,127,1
75,50,127,2
77,50,60,0
101,84,60,2
77,77,60,2
70,71,60,2
93,61,0,2
80,51,60,0
89,21,0,2
69,13,127,3
79,51,60,0
75,74,60,1
87,61,60,0
91,111,127,0
78,127,127,3
82,113,127,2
87,75,127,0
78,83,127,2
75,63,127,1
93,40,127,2
88,50,0,2
91,25,0,2
79,88,60,2
64,51,60,1
82,51,127,1
88,61,60,0
82,56,0,1
64,56,60,1
94,87,60,2
89,46,60,1
82,58,60,0
63,96,60,2
99,43,127,3
92,39,60,2
80,86,60,1
78,62,60,0
82,74,60,1
69,27,60,2
92,76,127,1
72,102,60,2
80,93,0,2
78,66,127,2
91,116,60,1
79,26,0,2
93,67,60,1
87,46,60,1
94,79,60,0
91,107,60,1
80,92,60,1
92,120,0,2
91,42,0,3
88,121,60,2
93,89,60,0
95,103,0,3
83,84,120,1
96,99,120,0
82,111,120,1
94,88,120,0
79,82,120,0
91,97,127,1
89,90,120,0
77,76,127,1
91,121,127,3
75,85,120,0
86,82,120,0
74,102,127,2
84,87,120,0
72,98,127,2
70,68,0,1
82,81,120,0
67,75,120,0
79,89,120,0
52,66,0,2
77,79,120,0
75,82,120,0
57,45,127,3
62,64,23,1
88,76,120,1
72,80,120,0
60,67,127,1
70,108,0,2
58,94,0,2
76,78,120,1
55,38,0,2
65,72,127,1
39,37,120,2
75,77,127,1
78,67,127,1
72,73,127,1
65,67,127,1
76,108,127,3
65,59,127,0
81,68,127,0
66,28,127,2
94,62,127,2
65,88,127,2
89,24,127,2
65,45,127,0
89,52,127,0
55,41,127,1
89,24,127,1
82,77,120,0
86,92,127,1
74,107,120,1
77,77,127,1
78,105,0,3
77,107,127,1
75,82,97,2
81,35,127,2
74,70,45,0
82,101,0,2
69,107,45,2
87,114,45,1
77,72,0,1
74,37,0,2
86,65,0,2
82,51,0,2
86,92,120,0
82,77,120,0
77,106,120,1
74,98,120,1
70,34,0,2
82,61,0,2
88,96,120,2
88,36,120,2
82,77,127,1
87,102,120,2
86,125,120,1
74,43,120,1
74,82,127,1
74,99,127,2
86,70,45,1
74,70,127,1
68,46,45,2
86,84,45,0
86,47,45,1
78,70,0,1
69,72,45,1
91,72,45,1
88,47,0,3
74,112,127,2
86,62,127,2
91,77,120,1
78,93,127,3
78,90,127,2
64,70,120,1
85,84,120,1
66,12,0,2
74,39,120,0
69,33,120,0
74,42,120,0
69,35,120,0
53,15,120,2
69,37,28,1
74,15,120,1
58,2,120,2
52,1,120,2
74,39,120,1
74,16,0,2
83,41,127,2
67,64,0,3
78,69,0,2
69,7,0,2
69,43,120,0
67,79,127,3
78,75,120,1
60,70,120,2
86,60,127,2
77,50,120,1
64,50,0,2
69,50,120,0
85,42,120,2
78,24,120,1
72,57,120,0
81,57,120,0
78,64,127,1
84,64,120,0
90,75,120,0
81,64,120,0
93,79,120,0
85,66,0,2
81,66,120,0
73,69,127,2
93,69,13,1
106,60,120,2
93,85,120,1
90,71,120,0
77,71,120,1
93,33,120,1
81,71,127,2
96,85,120,0
97,71,120,1
98,108,0,3
84,82,127,2
95,19,0,3
83,97,0,2
88,37,127,3
79,85,127,2
81,84,127,2
77,52,49,2
69,52,0,1
70,52,127,1
67,52,0,1
69,58,127,0
65,82,127,2
81,47,0,1
98,47,120,1
71,85,120,2
85,47,0,2
84,56,127,0
81,91,127,2
81,47,127,2
81,75,127,3
96,33,120,1
112,48,120,1
96,77,127,2
95,50,0,1
96,65,120,0
98,57,127,1
90,66,127,2
96,37,120,1
87,69,120,1
86,29,120,2
106,66,120,1
93,54,120,0
76,66,127,2
92,53,120,1
96,61,127,2
90,53,120,0
94,47,120,1
91,47,127,2
81,58,120,1
94,81,3,3
81,47,120,0
83,70,26,2
73,93,120,2
74,47,0,2
78,87,0,2
79,47,120,0
81,52,120,0
81,87,0,3
74,47,127,0
72,47,127,0
65,47,127,1
95,90,120,1
109,48,0,2
93,10,127,3
93,78,0,2
83,89,120,2
96,87,0,2
98,66,120,0
82,58,120,1
91,69,120,0
89,90,0,3
95,31,127,2
85,54,120,1
86,66,127,1
98,53,0,2
79,83,120,2
77,53,120,1
83,85,0,2
84,81,0,2
86,23,120,1
83,47,120,0
