note,velocity,time,anomalies
68,59,127,0
67,35,120,0
64,3,120,1
61,62,107,2
64,35,120,0
67,35,120,0
65,101,127,2
69,37,120,0
67,37,120,0
78,68,127,0
67,40,120,0
69,40,120,0
76,68,127,0
67,40,120,0
69,40,120,0
74,66,0,1
62,38,120,0
66,38,120,0
69,63,127,0
62,36,120,0
66,36,120,0
62,38,120,0
66,38,120,0
69,64,60,0
62,39,120,0
66,39,120,0
69,67,120,0
61,48,60,0
64,48,60,0
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
48,42,120,1
73,42,127,2
71,20,127,1
59,43,120,0
67,43,120,0
69,57,127,0
57,39,120,0
66,39,120,0
66,55,127,0
57,62,41,2
62,36,120,0
64,53,127,0
57,34,120,0
61,34,120,0
68,59,127,0
64,17,120,1
67,40,120,0
69,69,127,0
64,38,120,0
80,17,120,2
55,20,127,2
57,40,120,0
55,38,0,1
57,38,120,0
61,45,127,0
55,59,120,1
57,38,120,0
62,62,127,0
57,38,120,0
54,38,120,0
66,64,127,0
57,39,120,0
58,39,0,2
71,68,127,0
66,40,120,0
62,40,127,1
69,68,127,0
66,40,120,0
62,40,120,0
67,68,127,0
62,40,120,0
55,77,120,1
71,70,127,0
72,17,127,3
67,42,120,0
86,102,127,3
67,44,120,0
64,44,120,0
74,72,127,0
67,41,120,0
62,41,120,0
73,68,127,0
61,38,120,0
67,8,127,2
71,65,127,0
76,1,127,3
67,38,120,0
69,60,127,0
63,35,120,0
67,35,120,0
68,59,127,0
51,56,0,3
67,35,120,0
69,62,127,0
64,35,120,0
67,35,120,0
82,41,0,3
67,37,120,0
68,0,127,3
78,68,127,0
67,40,120,0
69,40,120,0
76,68,127,0
67,40,120,0
69,40,120,0
74,66,127,0
62,38,120,0
66,38,120,0
69,63,127,0
62,36,120,0
66,36,120,0
62,38,120,0
66,38,120,0
69,64,60,0
62,62,120,1
66,39,120,0
69,67,120,0
61,48,60,0
64,48,60,0
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
69,42,127,2
64,42,120,0
71,94,127,1
59,62,0,2
67,39,120,0
69,56,127,0
57,36,120,0
73,0,120,2
66,55,127,0
57,35,120,0
62,35,120,0
64,51,127,0
57,34,120,0
63,0,120,2
68,59,127,0
64,40,120,0
67,40,120,0
73,97,4,3
64,38,120,0
67,38,120,0
55,40,120,0
49,40,70,2
55,38,120,0
57,38,120,0
61,45,127,0
55,38,120,0
57,38,120,0
62,62,127,0
57,38,120,0
54,38,120,0
63,64,127,1
57,39,120,0
62,39,120,0
71,68,127,0
66,40,120,0
62,40,120,0
64,68,127,2
66,40,120,0
62,40,120,0
57,68,127,2
59,40,120,1
46,40,120,1
71,70,127,0
62,42,120,0
64,14,127,3
76,74,127,0
67,44,120,0
64,44,120,0
74,38,127,2
67,41,120,0
