note,velocity,time,anomalies
77,45,127,3
64,67,0,2
84,80,127,1
53,8,120,2
64,54,127,1
71,59,120,1
71,74,120,2
71,45,120,1
65,90,120,1
77,89,0,3
64,45,120,0
65,87,120,1
77,59,120,1
56,88,127,3
51,45,0,2
67,93,127,3
76,67,127,0
84,116,0,2
64,59,120,0
74,50,120,1
62,45,0,1
65,53,120,0
67,16,127,2
74,71,127,3
55,28,120,2
69,59,120,0
65,45,120,1
73,54,127,2
69,53,120,0
51,45,127,2
57,26,120,2
67,50,120,0
75,54,127,2
69,20,0,2
74,53,127,1
74,66,120,2
76,67,127,0
79,37,76,2
84,67,127,0
93,57,0,3
64,78,0,2
71,54,120,1
71,39,0,3
64,51,120,0
65,46,120,0
56,56,0,2
71,90,120,1
67,69,127,2
72,96,120,1
77,18,120,2
83,36,127,3
62,51,120,1
76,78,127,0
86,118,127,2
81,106,127,3
101,57,127,2
67,54,0,1
71,35,127,2
73,37,120,2
63,50,120,1
68,51,127,2
74,62,0,1
76,71,120,0
72,28,120,1
84,18,127,3
75,91,120,2
74,56,0,2
76,105,23,2
78,77,120,0
63,64,120,1
79,72,120,0
76,60,120,0
87,61,120,1
81,72,120,0
98,46,127,3
83,45,127,1
87,90,127,1
93,47,120,1
81,68,32,1
90,92,127,2
79,92,120,1
84,81,120,1
74,68,127,2
90,99,127,2
81,98,127,1
104,90,127,2
75,68,0,2
103,81,127,2
69,42,120,2
86,47,120,2
92,68,120,1
78,35,120,1
88,48,120,1
79,76,0,1
91,90,127,1
90,81,120,0
87,68,120,0
84,90,127,3
86,68,120,1
102,81,120,1
76,68,0,1
78,76,127,1
87,76,127,1
96,112,127,3
78,44,120,2
83,81,127,1
83,76,127,1
105,90,127,2
92,76,127,1
75,68,120,1
93,46,0,2
90,88,120,1
89,33,120,2
92,58,120,1
88,105,120,1
75,76,127,2
93,64,127,1
90,76,127,1
88,45,120,1
102,61,120,2
71,68,120,1
82,81,120,1
78,68,0,1
87,100,12,2
88,76,120,0
73,114,120,2
92,90,127,1
87,68,120,0
81,68,127,2
90,81,127,1
85,68,120,1
90,110,127,3
85,31,120,1
78,42,127,2
90,126,127,2
87,49,127,2
71,46,127,2
83,81,25,1
83,53,0,2
85,59,0,3
90,97,120,1
90,77,127,2
101,123,127,2
76,53,127,3
88,77,127,0
93,127,127,2
81,77,127,0
88,55,127,1
87,118,127,3
75,75,127,1
99,67,110,1
80,91,110,1
92,79,127,1
88,54,1,3
75,36,120,2
80,74,120,0
76,38,127,1
68,35,28,2
80,61,37,2
81,42,127,1
76,69,127,0
82,69,127,1
66,27,127,2
76,97,127,2
86,120,127,3
74,27,127,3
85,71,127,2
68,60,110,0
65,66,0,2
74,66,127,2
80,48,0,2
76,67,127,0
86,67,127,2
86,119,127,2
52,66,0,1
64,79,120,0
78,101,127,3
80,35,127,2
88,80,73,1
64,79,120,0
48,100,0,3
64,52,127,0
68,51,127,1
76,27,127,2
50,77,120,2
69,18,0,3
78,40,120,1
76,16,127,2
52,82,127,2
72,89,127,1
76,90,127,1
95,80,127,1
46,45,0,2
50,74,0,3
69,20,127,3
60,99,120,2
62,81,120,1
65,30,0,2
67,27,21,2
66,81,120,2
66,30,120,2
65,50,0,1
76,82,30,3
66,54,120,1
72,67,127,0
72,67,0,2
98,119,0,3
75,30,0,3
60,14,0,2
71,15,127,3
76,20,127,3
67,53,0,1
73,45,127,2
74,14,120,2
69,59,120,0
74,54,120,1
64,65,0,2
65,76,120,1
80,87,127,3
65,12,120,2
81,59,120,1
59,45,127,2
86,54,127,2
71,45,120,0
74,22,127,2
76,67,127,1
79,45,127,2
76,67,127,1
79,80,127,1
54,11,127,3
66,54,120,1
64,19,0,2
79,60,127,2
69,26,120,1
65,21,120,1
70,48,120,1
71,18,127,2
72,29,12,2
69,55,120,0
67,88,0,2
57,61,120,1
83,78,127,1
79,40,127,2
87,78,127,1
88,72,0,2
71,32,120,1
75,15,120,2
77,50,1,2
72,60,120,0
63,62,120,1
72,51,127,2
81,32,120,2
70,98,127,3
69,90,120,2
71,80,120,1
78,67,120,1
67,56,127,2
83,64,0,2
78,77,120,0
82,72,120,1
78,22,120,2
78,61,127,1
81,107,127,2
72,76,127,1
95,90,127,1
98,43,127,3
90,43,120,1
81,88,120,1
95,56,120,2
79,33,120,1
97,51,120,2
94,89,0,3
86,76,127,2
98,114,127,3
100,90,127,1
91,81,120,0
88,68,120,0
80,47,127,3
88,107,120,2
87,68,120,0
98,51,120,2
102,65,0,3
79,76,120,0
74,76,120,1
78,100,0,2
87,68,120,0
90,111,120,1
88,112,120,1
96,88,0,3
70,102,120,2
78,76,127,1
87,76,120,0
85,90,120,1
83,52,0,2
71,68,120,0
85,76,127,1
104,44,127,3
94,51,127,2
79,81,120,1
90,68,0,1
95,68,120,1
80,44,120,1
99,90,0,3
92,102,120,1
83,76,127,2
79,96,127,2
99,66,127,3
80,68,120,0
101,60,120,2
74,68,127,2
87,97,127,2
70,68,127,2
83,110,127,3
86,76,120,1
92,57,120,1
88,76,0,1
78,95,127,2
87,42,120,1
90,51,120,1
88,53,127,2
85,68,0,1
76,68,0,1
68,97,120,2
87,76,0,1
90,90,120,0
83,81,0,1
76,68,0,2
83,47,120,1
90,66,120,2
95,123,120,1
92,116,22,2
88,77,127,0
83,77,127,2
81,38,127,1
86,112,127,3
93,91,127,0
90,110,127,2
71,75,127,2
93,110,127,2
101,104,127,3
80,67,110,0
91,79,0,2
80,88,0,2
88,40,120,1
80,112,0,2
68,32,127,2
76,69,127,1
70,81,127,1
67,36,127,3
59,69,127,1
81,54,127,2
66,67,0,1
89,47,127,3
66,67,127,1
61,60,110,1
70,24,127,3
80,71,110,0
68,106,0,2
67,79,0,2
76,66,120,0
89,105,127,2
80,33,0,2
88,80,127,1
64,50,127,2
52,66,120,0
79,103,0,3
80,67,127,1
86,108,0,3
52,98,120,1
64,117,120,1
76,74,127,1
67,73,127,2
65,87,127,2
81,87,127,1
77,21,120,2
61,26,16,2
69,95,127,3
59,80,120,1
57,51,29,1
52,60,127,1
63,46,127,2
64,85,120,1
59,46,127,1
62,55,127,1
48,26,120,2
61,60,127,1
81,104,120,2
68,112,127,3
77,87,120,0
73,46,0,2
65,85,120,2
64,46,127,1
67,55,120,0
62,51,120,0
65,60,120,0
76,1,15,3
72,83,120,2
57,80,120,1
64,49,0,1
62,58,127,1
53,49,127,1
65,71,127,2
62,55,0,2
64,46,120,0
67,55,120,0
48,51,120,1
65,22,127,2
65,79,0,2
51,41,127,2
64,49,120,0
57,41,120,0
45,49,120,1
61,34,127,3
85,100,120,2
69,113,120,1
67,64,120,2
77,46,0,2
64,55,0,2
70,87,120,1
67,25,120,1
70,60,0,2
65,51,68,1
