note,velocity,time,anomalies
64,34,127,0
72,41,127,1
77,70,127,3
72,15,127,3
55,1,127,2
69,1,127,2
62,35,127,1
65,69,127,3
78,64,127,3
77,44,127,2
73,40,127,2
54,13,127,2
75,48,104,2
67,44,127,0
76,21,127,1
67,15,127,3
74,27,20,2
62,41,127,0
85,50,127,1
67,76,127,1
60,78,127,2
73,64,127,1
67,36,127,2
72,36,127,1
76,66,127,0
79,77,127,0
70,106,127,2
80,45,127,2
68,69,127,1
79,110,127,2
60,61,127,1
74,51,127,1
69,58,127,0
62,99,127,2
71,79,127,2
71,47,127,0
79,11,127,2
74,46,127,0
66,34,127,0
69,41,127,0
73,39,127,1
62,80,127,2
51,85,127,2
54,48,127,1
67,57,127,0
60,48,127,1
72,81,0,3
66,87,127,2
51,48,127,2
62,77,127,2
69,91,127,2
59,72,127,1
72,51,0,2
55,62,127,2
64,57,127,0
67,93,127,2
72,67,127,0
51,78,127,2
67,52,127,0
62,62,127,1
64,87,127,1
69,56,127,1
76,66,127,1
53,54,127,1
74,88,0,2
67,58,127,1
57,19,127,3
82,69,127,1
66,79,127,1
74,65,0,1
67,59,127,0
79,74,127,0
74,64,127,1
71,87,127,2
62,80,0,2
67,53,127,0
69,23,0,2
73,12,55,3
75,18,127,3
73,49,0,2
50,14,127,3
67,47,127,0
54,73,127,2
84,28,127,3
56,89,127,3
70,79,127,2
77,52,127,2
71,47,127,1
78,56,127,1
62,45,127,1
75,57,127,1
67,49,127,1
63,61,127,1
74,53,127,0
71,53,127,0
62,9,77,2
69,82,127,1
73,88,127,3
71,23,127,2
64,47,127,2
72,59,127,0
60,51,127,1
82,88,127,2
74,34,127,2
71,55,127,0
67,71,127,0
69,63,127,0
76,68,127,0
67,34,127,2
79,78,127,0
69,58,127,0
76,64,127,0
67,58,127,0
79,75,127,0
67,64,127,0
86,33,127,3
79,80,127,1
70,34,33,3
74,67,127,0
67,45,127,1
62,53,127,1
66,47,127,0
72,55,127,0
76,10,127,1
74,90,0,2
66,47,127,0
72,19,127,1
67,46,127,0
71,53,127,0
50,80,127,3
69,52,127,0
72,47,0,2
69,83,127,1
57,21,127,2
71,56,127,0
62,22,127,1
58,90,0,3
62,51,127,0
67,99,127,2
79,55,127,2
69,77,127,2
62,44,127,0
56,85,127,2
57,18,0,3
68,56,127,0
62,51,0,1
69,22,127,1
58,51,127,1
71,60,127,0
62,49,127,0
80,91,127,3
74,53,127,1
76,106,127,1
74,57,68,1
62,57,127,1
81,71,127,1
80,63,127,2
77,68,127,2
55,87,120,3
79,110,127,2
69,58,127,0
76,64,127,1
67,58,127,0
70,43,127,3
67,64,127,0
71,69,127,0
79,116,127,2
66,18,127,3
74,70,127,0
83,103,127,1
72,100,127,2
74,68,127,0
78,68,0,1
72,66,127,0
76,66,127,0
63,37,127,3
86,64,127,2
60,82,0,3
78,60,127,1
54,28,0,3
71,61,127,0
64,91,127,1
67,91,64,2
69,90,127,1
76,58,127,0
76,84,127,1
69,16,127,1
68,12,127,3
66,81,127,1
66,69,127,2
59,80,127,2
66,41,127,0
81,49,127,2
59,46,127,1
62,55,127,0
67,60,45,1
64,21,127,2
62,59,127,0
55,55,127,0
62,50,2,1
58,50,127,1
71,97,127,2
59,52,127,2
67,52,127,1
57,63,127,2
59,62,127,1
80,29,127,3
62,18,0,2
71,62,127,0
62,53,127,0
71,64,127,0
59,19,127,1
74,60,127,1
65,29,127,2
74,57,127,0
93,69,127,1
71,29,127,2
74,59,127,0
79,71,127,0
67,45,127,0
65,84,127,2
77,25,127,2
69,31,127,3
86,77,127,0
79,70,127,0
86,82,127,0
80,23,127,2
83,73,127,0
84,30,127,2
79,51,127,1
71,36,127,1
79,50,127,2
67,55,127,0
74,66,127,0
75,55,127,2
71,90,127,1
67,100,127,1
74,46,127,1
73,38,127,1
58,38,127,1
66,78,127,1
69,45,127,0
71,19,127,1
59,36,127,0
59,36,127,2
67,43,127,0
