note,velocity,time,anomalies
63,81,127,0
69,81,127,0
78,96,0,1
69,68,127,0
72,114,127,3
63,62,127,0
72,64,0,2
69,105,127,1
76,57,0,2
83,69,127,1
63,99,127,1
75,81,127,0
73,83,127,0
63,62,127,0
56,69,127,1
65,41,127,2
63,58,127,0
72,78,127,1
77,39,127,0
75,40,127,0
72,41,127,0
73,42,127,0
69,43,0,2
69,85,127,2
84,45,127,1
72,46,127,0
73,48,127,0
75,49,127,0
64,90,127,2
79,25,127,2
81,52,127,0
82,53,127,0
84,54,127,0
85,90,127,2
87,92,0,2
95,57,127,2
95,20,127,2
83,59,90,2
94,61,127,0
96,62,127,0
97,64,127,0
99,65,127,0
100,67,127,0
101,65,127,0
99,65,127,0
95,63,127,1
104,23,127,3
94,61,127,0
93,60,127,0
94,59,120,0
92,58,127,0
90,57,127,0
78,56,0,2
88,56,127,0
78,55,0,2
87,54,127,1
85,79,127,1
84,52,127,0
82,51,127,0
81,50,127,0
82,49,127,0
80,49,127,1
78,48,127,0
71,48,127,1
75,46,127,0
73,19,0,2
72,6,127,1
73,45,127,0
75,45,127,0
77,46,127,0
86,84,127,3
73,47,58,2
82,48,127,0
84,49,127,0
82,48,127,0
80,48,127,0
78,17,127,1
77,49,44,1
75,50,127,0
73,21,127,2
79,51,75,2
75,51,127,0
77,75,127,2
74,48,127,0
77,51,127,0
75,45,127,0
72,45,127,0
52,16,0,3
71,44,127,0
72,45,127,0
73,45,127,0
72,46,127,0
74,80,127,2
72,48,127,1
68,69,0,3
83,25,127,2
76,51,127,0
77,51,120,0
80,52,127,0
78,91,127,1
81,55,127,0
82,56,127,0
85,56,127,0
84,58,127,0
85,59,127,0
86,60,127,0
89,61,127,0
101,62,127,1
95,26,127,2
98,95,127,2
87,64,0,2
94,104,127,1
92,92,127,1
91,68,127,0
90,67,127,0
108,46,0,3
99,66,127,0
87,105,127,1
94,63,90,2
96,62,127,0
95,31,127,2
94,61,127,0
93,60,127,0
81,59,127,0
92,57,127,0
90,57,127,0
78,56,127,0
94,56,127,1
91,55,127,1
74,23,127,2
85,18,0,3
78,87,127,2
85,51,127,0
77,51,127,0
85,50,127,0
84,50,127,0
65,49,127,1
84,47,127,0
73,46,127,0
82,46,127,0
80,45,127,0
72,70,127,2
80,44,127,0
78,42,127,0
70,67,127,2
68,42,127,2
69,40,127,0
61,20,0,3
78,8,127,2
85,78,127,2
68,45,127,1
76,46,127,0
77,47,127,0
77,48,127,1
62,51,127,1
77,26,127,1
74,47,127,0
77,16,127,2
72,45,127,0
73,44,127,0
72,43,127,0
70,41,127,1
69,39,127,0
70,61,127,1
86,8,0,3
73,23,127,1
75,9,0,2
76,47,127,0
77,49,127,0
78,50,127,0
86,51,127,2
75,29,127,2
74,48,127,0
79,48,127,2
72,76,127,1
73,45,127,0
72,45,127,0
75,43,120,1
71,41,127,1
72,42,127,0
78,5,127,3
69,19,127,2
76,48,127,0
77,50,127,0
90,51,127,1
80,53,127,0
78,54,127,0
79,52,127,0
76,51,127,0
88,18,127,2
80,9,127,2
75,48,127,0
74,46,127,0
72,45,120,0
71,43,127,0
72,44,127,0
74,45,127,0
75,47,127,0
76,49,127,0
77,51,127,0
75,53,0,2
82,54,127,1
78,57,127,0
79,56,127,0
76,54,127,0
78,76,127,2
74,51,127,0
75,51,127,0
74,49,127,0
72,48,120,0
73,46,127,0
75,45,127,0
77,47,127,0
78,25,127,1
80,80,25,2
82,51,127,0
83,53,127,0
84,55,127,0
85,56,127,1
91,95,0,3
89,58,127,0
87,23,127,1
84,56,127,0
81,54,127,0
78,53,127,0
75,51,120,0
73,48,127,0
75,51,127,0
87,51,0,2
68,53,66,2
80,55,127,0
82,89,127,1
83,58,127,0
84,24,127,2
85,60,127,0
84,62,127,0
98,38,0,3
79,60,127,1
82,58,127,0
79,56,127,0
77,55,127,1
73,52,120,0
76,95,127,2
73,56,127,0
74,57,127,0
75,90,13,2
90,60,0,2
77,61,127,0
78,61,127,0
83,84,127,2
80,95,127,1
81,62,127,0
84,61,127,0
82,61,127,0
78,59,127,0
77,58,127,0
75,57,127,0
73,17,120,1
72,43,127,2
70,65,127,0
62,65,127,1
61,65,127,1
66,64,127,0
65,65,127,0
64,67,127,0
65,107,127,1
75,30,127,2
65,68,127,0
70,72,127,0
69,71,127,0
73,74,127,0
64,36,0,3
80,74,127,0
78,75,120,0
65,77,127,2
79,116,0,3
75,78,127,0
73,79,127,0
65,79,127,0
69,80,127,0
74,81,0,2
78,81,0,2
73,82,127,0
75,83,127,0
77,51,127,1
79,84,127,0
81,85,127,0
82,86,84,1
84,86,127,0
85,87,127,0
87,88,127,0
89,89,127,0
91,65,127,1
93,110,127,1
94,91,127,1
95,114,0,3
94,55,127,2
99,93,127,0
100,94,127,1
101,92,127,0
99,121,127,2
97,91,127,0
96,90,43,1
94,88,127,1
93,87,127,0
94,106,127,1
92,86,127,0
90,125,127,1
89,83,0,1
88,82,127,0
89,79,127,0
87,77,127,0
85,76,127,1
84,74,127,0
81,72,127,1
74,69,0,2
83,68,127,1
80,99,127,1
78,66,127,1
77,65,127,0
75,63,127,0
73,61,120,0
81,61,127,1
73,61,127,0
75,62,127,0
77,64,127,0
74,104,127,2
80,66,127,0
82,68,127,0
82,70,0,2
82,70,127,0
87,71,0,2
78,94,0,2
77,75,127,0
68,36,127,2
63,45,127,2
72,35,15,2
75,73,127,0
78,77,127,0
74,47,127,2
84,105,0,3
75,66,127,0
72,42,0,2
66,105,127,1
71,101,127,1
72,70,127,0
73,72,127,0
72,50,55,2
74,74,127,0
76,74,127,1
76,75,127,0
75,76,127,0
76,78,127,0
77,79,120,0
80,80,127,0
65,45,0,3
83,82,0,1
74,84,127,1
85,85,127,0
84,86,127,1
86,87,127,0
99,54,127,2
88,90,127,0
86,120,127,2
88,92,127,0
89,92,127,0
92,93,127,0
94,60,127,1
92,96,127,0
91,97,127,0
90,95,127,0
101,95,127,0
99,93,127,0
90,59,127,1
91,89,127,1
97,87,127,0
89,85,127,0
85,83,127,1
104,81,127,1
90,55,127,2
99,54,127,2
89,76,127,2
85,74,127,0
94,73,127,0
92,34,127,2
98,98,120,2
99,68,127,2
90,88,127,1
82,65,127,0
98,64,127,1
89,62,127,0
80,61,127,0
89,60,127,1
87,59,127,0
91,57,127,1
87,56,127,0
91,55,127,1
77,54,127,0
87,53,127,1
80,51,127,0
77,79,127,1
73,50,120,0
72,48,127,0
78,76,127,2
75,74,0,2
62,84,127,2
77,52,127,0
80,88,127,2
80,53,127,0
72,55,45,2
79,54,127,0
80,53,127,0
75,89,127,1
77,51,127,1
68,51,127,0
76,50,127,0
75,48,127,0
73,47,127,1
72,45,127,0
73,81,127,1
61,8,127,3
76,50,127,0
77,51,127,0
91,52,127,1
80,53,127,0
70,83,127,3
79,55,127,0
67,53,127,1
75,53,127,0
76,52,127,0
68,51,127,0
76,51,127,0
73,50,127,0
71,48,120,0
70,47,127,0
71,48,127,0
73,50,127,0
74,51,127,0
72,51,127,1
76,53,127,0
78,53,127,0
79,54,127,0
77,91,127,1
