note,velocity,time,anomalies
70,44,127,0
51,26,0,2
61,26,127,0
66,29,127,0
61,25,127,0
58,22,127,0
61,30,127,0
58,54,127,1
61,25,127,0
66,65,0,2
61,26,127,0
58,23,127,1
70,41,127,0
58,27,127,0
56,7,127,2
66,31,127,0
61,26,127,0
58,29,127,0
70,44,127,0
65,59,0,3
61,30,127,0
66,35,127,0
59,9,127,2
55,13,127,2
72,49,127,2
58,27,127,0
63,27,127,0
66,34,127,0
63,29,127,0
58,0,127,1
63,37,127,0
58,29,127,0
63,29,127,0
66,36,127,0
63,29,127,0
58,25,127,0
66,49,127,0
54,30,127,1
47,30,127,1
63,36,127,0
58,6,127,2
54,30,127,0
58,37,127,0
54,30,127,0
58,30,127,0
63,35,127,0
58,30,127,0
41,27,127,1
68,49,127,0
56,29,127,0
59,68,127,1
63,37,127,0
59,29,127,0
56,29,127,0
59,37,127,0
56,29,127,0
59,29,127,0
63,0,0,2
59,29,127,0
56,29,127,0
66,46,127,0
56,29,127,0
59,29,127,0
65,45,127,0
64,28,0,2
59,28,127,0
63,44,127,1
56,29,127,0
59,30,127,0
61,40,127,0
67,0,127,2
56,30,127,0
66,49,127,0
54,32,127,0
58,33,127,0
61,35,127,0
58,36,127,0
54,38,127,0
70,48,127,0
60,38,127,0
63,36,127,0
66,35,127,0
63,33,127,0
60,32,127,0
76,41,127,1
56,27,127,0
71,0,18,3
65,30,127,0
72,27,127,1
56,27,127,0
61,30,127,0
56,27,127,0
47,67,127,3
65,31,127,0
69,39,127,0
61,24,127,0
69,24,0,2
61,10,127,3
58,26,127,1
61,26,127,0
66,29,127,0
61,25,127,0
59,25,127,1
72,30,127,2
58,25,127,0
61,21,127,0
74,29,0,2
61,26,127,0
58,24,127,0
70,41,127,0
68,56,127,3
61,29,127,0
66,31,127,0
61,26,127,0
58,53,127,2
74,44,127,2
58,28,127,0
61,30,127,0
66,35,127,0
72,6,39,3
58,33,127,0
70,49,127,0
58,6,127,1
63,27,127,0
66,34,127,0
63,29,127,0
60,29,0,2
63,37,127,0
58,29,127,0
63,29,127,0
72,56,106,3
63,29,127,0
58,29,127,0
66,49,127,0
54,30,127,0
58,65,127,1
63,36,127,0
58,30,127,0
54,30,127,0
65,49,127,0
59,30,127,1
56,0,0,2
62,35,127,0
56,30,127,0
53,30,127,0
63,49,127,0
51,35,127,0
54,38,127,0
59,43,127,0
54,45,127,0
51,49,127,0
68,58,127,0
56,41,127,0
59,41,127,0
63,47,127,0
59,33,127,0
56,33,127,0
66,46,127,0
59,29,127,0
56,29,127,0
65,45,127,0
59,28,127,0
56,28,127,0
63,44,127,0
59,29,127,0
56,30,127,0
65,40,127,0
59,29,127,0
56,30,127,0
68,49,127,0
62,59,127,2
61,27,127,0
65,34,127,0
61,29,127,0
59,29,127,0
61,37,127,0
59,29,127,0
61,29,127,1
65,36,127,0
61,29,127,0
60,58,127,2
66,49,127,0
54,30,127,0
58,24,127,0
61,36,127,0
58,30,127,1
54,24,127,0
58,37,127,0
54,30,127,0
58,26,127,0
61,35,127,0
58,30,127,0
54,26,127,0
68,44,127,0
56,26,127,0
61,26,127,0
65,29,127,0
61,25,127,0
49,0,127,2
53,30,0,2
56,26,127,0
49,26,127,1
65,30,127,0
61,27,127,0
56,27,127,0
70,8,127,1
61,29,127,0
63,31,127,0
77,2,127,2
63,31,127,0
61,44,127,0
63,47,0,1
61,51,127,0
63,54,127,0
53,55,24,2
63,62,127,0
61,67,127,0
71,74,127,2
61,13,0,2
63,51,0,1
68,66,127,0
63,49,127,0
61,49,127,0
63,55,127,0
61,37,127,0
63,33,127,0
71,50,127,0
68,37,127,0
63,33,127,0
59,33,127,0
71,41,127,0
59,28,127,0
63,28,127,0
81,8,127,2
77,25,127,2
59,25,127,0
63,31,127,0
59,25,127,0
63,25,127,0
68,29,127,0
63,25,127,0
59,0,127,2
71,54,127,0
59,33,127,0
64,33,127,0
68,37,127,0
64,32,127,0
59,32,127,0
64,39,127,0
59,33,127,0
64,33,127,0
68,39,127,0
64,35,127,0
60,36,70,2
71,49,127,0
59,60,127,1
63,40,127,0
66,44,127,0
63,37,127,0
59,39,127,0
73,55,127,0
75,49,127,2
66,51,127,0
70,60,127,0
66,64,127,0
64,63,127,0
76,69,127,0
64,57,127,0
66,57,127,0
71,63,127,0
66,48,127,0
64,48,127,0
66,54,127,0
64,35,127,0
66,37,127,0
75,57,127,0
71,42,127,0
66,37,127,0
72,5,127,3
75,45,127,0
63,31,127,0
66,31,127,0
71,34,127,0
66,28,127,0
63,28,127,0
66,35,127,0
63,28,127,0
66,28,127,0
71,34,127,0
75,56,0,3
63,28,127,0
75,47,127,0
63,32,127,0
66,32,127,0
71,45,127,0
66,32,127,0
63,35,127,0
66,31,127,0
63,31,127,0
66,31,127,0
71,36,127,0
66,68,127,2
63,30,127,0
75,46,127,0
68,29,127,0
65,29,127,0
71,7,127,1
68,28,127,0
65,28,127,0
70,43,127,0
65,28,127,0
61,28,127,0
68,74,127,1
65,28,127,0
61,28,127,0
73,47,127,0
61,32,127,0
66,32,127,0
70,32,127,0
66,8,127,1
61,55,127,1
66,41,127,0
61,31,127,0
66,27,127,0
70,36,127,0
66,30,127,0
61,26,127,0
73,46,127,0
