note,velocity,time,anomalies
69,64,127,3
65,85,127,1
70,89,127,0
73,60,39,3
88,44,0,3
63,86,127,1
82,112,127,2
66,81,127,1
74,85,127,1
69,86,127,2
72,52,127,2
65,82,127,2
65,58,127,1
58,48,127,1
67,82,127,0
62,91,127,2
68,68,127,1
57,89,127,1
61,105,72,3
62,36,127,2
53,44,127,2
63,80,0,2
60,30,127,1
72,122,127,1
60,33,127,3
77,78,115,1
69,68,77,1
74,51,127,2
51,68,127,2
62,68,127,1
81,102,127,3
72,52,127,2
75,77,127,1
68,71,127,1
63,46,127,3
81,116,127,2
67,98,127,2
62,42,127,2
70,78,127,0
78,96,127,2
64,97,127,1
81,56,127,3
60,39,127,2
59,70,127,2
54,28,127,2
63,46,100,3
59,56,127,1
50,93,106,3
77,59,127,2
64,58,127,2
53,83,127,2
54,86,127,1
81,52,127,2
73,116,127,2
72,65,127,3
71,77,127,1
65,83,127,0
79,84,89,2
65,71,127,0
65,97,127,1
74,60,127,2
65,106,127,1
79,53,127,2
61,52,127,2
65,79,127,1
65,114,127,1
78,88,127,1
72,114,127,3
69,86,127,1
53,77,127,1
63,47,127,2
70,65,127,1
72,95,0,2
77,109,127,3
80,84,127,1
66,106,127,2
75,90,127,3
67,80,127,1
75,78,127,0
60,66,127,1
66,56,127,2
80,74,127,2
65,28,127,2
56,40,127,1
63,76,127,2
65,69,127,3
49,20,127,3
56,6,127,1
68,49,127,0
63,83,127,1
48,41,127,1
83,88,0,3
60,12,0,2
72,49,127,0
75,19,0,2
60,80,127,3
64,12,127,2
58,41,127,1
81,81,127,2
56,39,127,0
73,73,127,1
61,62,127,0
65,40,127,1
71,62,127,2
72,97,0,2
76,69,127,1
55,80,127,2
63,27,127,2
65,30,127,1
77,73,127,1
73,62,0,1
68,62,127,1
80,47,0,2
61,23,127,2
68,27,48,3
66,61,127,1
78,72,18,1
63,57,127,1
65,57,127,1
62,57,0,2
77,68,127,0
63,63,127,0
75,75,127,0
68,94,0,2
70,63,127,2
78,35,12,2
80,90,127,2
83,81,127,3
77,108,0,2
73,90,127,1
52,58,127,1
61,57,127,0
73,108,0,2
73,54,127,2
67,64,127,2
72,54,127,1
76,74,127,2
63,43,127,0
68,31,127,1
61,43,127,2
70,51,127,0
64,80,127,3
44,43,127,2
68,78,127,2
58,14,127,1
63,25,127,1
83,74,127,2
72,78,127,2
60,46,127,1
63,52,127,0
67,27,127,2
58,49,127,1
70,22,0,2
56,25,127,3
72,62,127,0
67,52,127,1
50,54,127,2
74,64,127,0
60,53,127,0
75,63,127,1
68,52,127,1
72,52,127,1
76,62,127,2
77,62,127,0
65,28,127,1
77,104,127,3
78,54,127,2
74,53,127,1
72,63,127,2
72,61,127,1
60,83,127,1
71,67,127,1
75,67,127,1
69,98,127,2
68,59,127,3
70,61,0,2
87,109,127,2
