note,velocity,time,anomalies
58,46,90,2
48,92,127,2
51,48,0,2
65,18,60,2
63,21,60,2
54,52,60,0
56,89,60,1
51,54,60,1
59,20,60,1
61,56,60,0
63,57,60,0
64,33,60,1
55,19,60,2
68,94,127,2
55,62,0,2
71,63,60,0
64,63,127,2
75,64,60,0
76,99,60,1
78,67,60,0
78,34,60,2
81,69,0,1
83,70,60,0
85,72,127,1
73,101,0,3
92,73,127,2
90,74,60,0
96,75,0,2
99,77,0,2
95,98,127,0
44,56,127,3
46,64,90,1
49,58,127,2
47,115,127,2
51,85,60,1
57,20,60,2
54,51,60,0
56,52,60,0
50,53,0,2
59,54,60,0
61,83,60,1
63,56,60,0
64,57,60,0
54,58,127,2
66,26,127,3
69,32,60,1
73,94,60,2
85,63,0,2
70,63,60,1
76,64,60,0
78,66,60,0
80,67,60,0
75,68,127,2
83,69,0,1
79,105,60,2
87,94,124,2
76,51,60,2
90,73,60,0
92,74,60,0
93,75,60,0
95,77,60,0
93,122,127,2
54,77,0,1
52,96,90,1
54,92,127,0
52,78,127,1
56,52,60,0
53,53,60,1
59,55,60,0
61,56,127,1
63,57,60,0
52,36,60,2
66,60,60,0
68,61,60,0
69,62,60,0
71,64,60,0
80,35,127,3
75,39,60,1
76,68,60,0
80,105,0,3
68,45,60,2
81,72,60,0
83,73,0,1
85,39,60,1
87,76,60,0
81,101,127,3
81,109,60,2
92,80,127,1
82,81,60,1
95,82,60,0
101,49,127,3
103,85,60,1
100,86,60,0
102,125,127,2
63,66,127,1
69,36,117,2
77,70,127,1
86,72,127,2
76,45,127,1
81,93,127,1
76,73,127,2
90,75,127,1
71,98,40,2
57,64,100,0
68,97,100,2
83,106,100,1
75,39,100,1
64,106,127,3
102,56,120,2
87,80,120,0
81,80,120,0
71,104,45,1
59,65,45,0
71,45,0,2
59,36,127,1
64,65,19,1
73,61,127,1
61,52,60,0
75,85,60,1
63,53,0,1
76,65,60,0
64,23,0,2
78,67,60,0
66,32,60,1
80,69,60,0
68,58,60,0
69,71,60,0
69,71,0,2
75,45,120,2
71,61,0,1
78,101,60,1
70,104,60,2
68,55,0,2
80,71,90,0
68,59,90,0
79,59,90,1
78,65,90,0
66,55,90,0
83,55,90,1
71,73,127,0
78,73,127,0
66,61,127,0
86,66,127,2
66,56,127,2
78,65,60,0
71,73,90,0
68,73,127,2
64,21,0,2
83,62,127,2
63,27,90,1
76,28,10,2
77,57,127,1
71,57,127,0
68,65,120,0
79,51,120,2
47,39,120,2
73,113,127,1
61,28,127,2
80,97,127,2
80,52,60,1
86,26,60,2
73,52,127,2
73,80,127,2
76,43,127,2
64,53,0,1
75,55,60,0
68,65,60,1
66,55,60,0
63,57,127,2
80,67,60,0
68,84,0,2
66,58,127,2
81,69,60,0
69,95,127,2
70,71,60,1
71,101,60,1
92,50,60,2
82,93,127,3
78,73,120,1
73,31,120,1
80,65,127,1
94,103,0,3
71,92,60,1
81,50,127,2
70,35,0,3
78,32,127,2
80,65,90,0
68,25,90,1
76,83,90,1
88,61,127,1
80,73,127,0
68,61,127,0
75,56,127,0
78,38,127,2
74,16,127,3
80,65,127,1
75,101,90,1
78,73,90,0
66,61,90,0
74,91,90,1
77,62,90,0
52,53,0,2
78,68,127,0
66,57,127,0
75,57,127,0
79,62,120,0
79,20,127,3
67,52,120,0
74,39,127,2
68,13,127,1
71,52,127,1
70,57,60,1
73,48,60,0
69,48,118,1
75,49,60,0
83,58,127,1
80,49,60,1
85,60,60,0
76,51,60,0
72,51,60,1
98,39,60,2
66,89,0,3
75,78,127,2
90,100,60,2
79,28,8,3
76,72,60,1
90,83,60,1
81,53,127,1
78,53,60,0
92,65,120,0
84,30,120,1
84,94,127,3
93,24,40,2
81,50,40,0
78,50,40,0
90,86,0,2
90,85,127,3
81,45,60,0
85,62,127,2
76,52,120,0
80,52,120,0
87,62,120,0
75,73,120,1
84,90,120,2
88,58,127,1
64,25,120,2
73,20,127,3
85,56,127,2
78,47,127,2
75,47,120,0
85,58,120,0
73,49,120,0
76,49,120,0
97,31,120,2
75,51,120,0
78,51,120,0
88,62,120,0
76,52,127,1
80,52,120,0
90,63,127,1
