note,velocity,time,anomalies
81,17,0,3
72,41,40,0
62,79,40,2
76,72,120,1
66,47,120,0
68,14,120,2
75,50,120,0
82,49,0,3
65,45,120,0
58,12,120,2
74,50,120,0
72,71,120,0
63,69,127,3
52,50,120,1
63,50,37,1
57,81,0,3
72,41,40,0
74,68,40,1
84,36,127,3
66,47,120,0
72,50,120,0
67,50,0,2
74,71,0,1
65,45,120,0
71,90,120,1
74,76,127,2
72,71,120,0
69,46,127,1
66,50,127,1
53,86,120,2
63,50,120,0
78,41,40,1
68,41,40,0
83,103,127,3
61,79,0,2
78,78,120,2
66,79,120,2
68,32,120,1
60,20,120,1
65,70,127,2
68,42,127,1
54,66,127,2
74,40,120,1
68,80,127,3
58,40,120,0
58,73,120,1
64,41,40,1
64,41,40,0
65,35,0,2
56,65,120,1
60,47,120,0
65,40,120,0
66,29,120,2
57,40,127,2
45,22,120,2
49,42,120,1
60,66,96,0
59,80,127,3
51,45,127,1
43,64,0,3
43,40,96,0
59,50,120,1
75,68,40,2
74,41,0,1
88,93,120,2
66,72,120,1
72,50,120,0
83,50,120,1
74,71,120,0
65,45,120,0
71,83,120,1
74,50,120,0
85,71,0,2
69,79,127,2
66,50,120,0
52,50,127,2
80,89,127,3
83,80,0,3
84,73,127,3
72,92,120,2
66,47,120,0
72,87,120,1
80,77,45,3
74,39,127,2
65,85,120,1
77,50,127,2
74,27,127,2
59,110,127,3
69,46,120,0
66,50,120,0
62,70,127,3
63,50,120,0
67,41,40,0
69,41,40,1
64,71,120,1
64,79,120,2
67,20,127,2
61,1,120,2
63,31,120,2
59,11,120,2
65,46,127,1
68,42,127,1
67,96,127,2
62,63,120,2
61,65,120,1
57,19,0,3
58,50,120,0
67,41,40,1
78,41,127,2
65,67,127,1
57,17,34,3
60,7,127,2
65,7,0,2
62,66,120,0
54,40,120,1
59,76,127,2
55,62,127,3
60,66,96,0
54,40,127,2
64,45,0,2
48,40,127,1
43,40,127,1
62,59,120,0
63,16,127,2
70,67,127,2
58,1,120,1
56,46,120,1
51,64,120,2
62,94,120,1
67,22,127,1
63,46,120,0
62,92,120,1
60,70,127,2
60,44,120,0
58,19,120,1
57,45,120,0
70,62,127,2
58,45,127,2
76,110,127,2
58,41,120,0
57,19,120,1
55,39,120,0
53,75,127,3
67,53,127,0
63,78,127,2
62,69,120,0
66,29,127,2
64,44,0,2
64,45,0,2
57,45,120,0
62,57,0,1
63,20,127,2
62,68,127,0
58,41,120,0
57,46,120,0
55,60,127,2
65,31,127,2
50,22,127,2
65,46,120,0
65,70,127,1
58,41,0,1
57,46,120,0
55,39,120,0
75,76,127,0
56,53,39,2
65,46,120,0
63,70,127,0
57,41,120,0
69,46,0,2
59,4,48,3
69,73,83,1
62,53,127,0
63,16,0,2
62,70,127,0
57,69,120,1
55,46,120,0
53,39,120,0
84,76,127,2
62,85,127,1
63,46,120,0
62,70,127,0
55,63,120,1
53,23,0,2
51,39,127,1
66,102,121,3
60,14,127,2
62,9,127,2
60,70,127,0
55,72,0,2
46,46,120,1
51,39,120,0
72,76,127,0
60,53,127,0
62,46,120,0
60,70,127,0
54,67,120,1
59,14,120,2
52,39,120,1
52,73,127,1
72,53,127,0
74,46,120,0
72,70,127,0
66,41,120,0
71,68,0,3
60,19,0,3
92,96,0,3
73,64,0,2
61,14,120,2
74,73,127,0
79,45,0,2
66,84,0,3
67,42,120,0
74,85,120,1
79,62,127,0
66,50,120,1
74,77,120,0
87,56,127,2
76,48,0,2
70,74,120,1
68,24,120,2
74,68,127,0
81,49,120,1
86,110,127,3
65,45,0,2
69,50,0,1
58,42,120,1
82,21,120,2
93,98,0,3
75,19,120,1
81,75,0,2
78,75,127,0
72,70,127,2
70,49,120,0
78,69,120,2
74,62,127,0
75,85,127,2
82,74,127,1
75,45,120,1
69,12,120,1
54,42,120,1
82,75,127,0
75,58,127,0
77,50,120,0
85,106,127,2
70,45,127,1
64,50,120,1
59,42,127,2
88,83,0,2
63,58,127,2
77,50,120,0
81,77,127,1
69,45,120,0
67,50,127,1
65,19,120,1
81,94,37,2
86,58,0,2
75,50,120,0
74,77,127,0
69,45,120,0
67,29,120,1
65,71,127,2
79,80,127,2
74,24,127,1
77,27,120,2
74,77,127,0
68,8,120,2
65,50,120,0
63,42,120,0
79,102,0,2
80,58,127,1
74,50,120,0
72,77,127,0
67,45,120,0
53,85,127,3
63,42,0,1
93,53,127,2
82,53,127,1
74,83,120,1
72,70,127,0
66,18,0,2
75,74,120,2
75,4,127,3
75,68,127,2
72,76,127,2
74,46,120,0
72,70,127,0
58,62,120,2
64,46,127,1
62,39,120,0
74,42,127,2
63,62,0,2
79,29,40,1
81,56,40,0
82,79,120,0
73,51,127,1
66,26,120,2
85,23,120,2
81,78,127,1
72,23,0,2
83,32,120,2
85,55,127,2
82,78,127,2
76,26,0,2
73,65,120,0
70,69,120,0
74,64,0,1
79,56,0,1
81,58,40,0
82,79,120,0
73,19,120,1
72,17,127,3
82,23,120,1
76,78,127,2
72,13,127,2
68,55,127,2
91,88,127,3
83,78,120,1
76,58,120,0
73,42,120,1
71,95,0,3
70,102,120,1
74,51,40,0
75,57,40,0
78,78,0,2
70,68,0,3
74,51,120,0
91,67,0,3
77,72,127,2
67,11,120,1
