note,velocity,time,anomalies
65,28,127,2
69,24,127,2
72,88,127,1
69,46,127,0
63,25,127,3
79,47,127,1
77,21,127,2
76,13,0,2
76,44,127,1
77,50,127,1
69,46,127,1
74,46,127,1
63,76,127,2
72,94,127,1
67,79,127,2
65,85,127,1
73,83,127,3
54,42,60,1
65,37,0,1
71,48,120,1
62,48,127,0
67,50,127,2
78,28,127,3
65,48,127,0
70,52,127,0
69,55,127,2
74,58,127,0
72,17,127,1
58,56,127,2
77,21,0,3
74,86,127,2
65,80,127,1
67,54,127,1
70,27,120,1
64,54,127,1
64,31,127,2
71,17,127,3
53,56,127,2
95,50,127,2
82,5,127,2
81,23,120,1
81,50,127,1
92,47,127,2
79,68,120,1
77,71,120,1
77,44,120,0
91,24,127,3
76,76,120,1
79,77,127,2
66,72,120,2
79,44,127,1
79,12,0,2
76,44,127,1
69,50,127,1
77,50,127,1
77,44,127,1
77,24,127,2
84,50,120,0
86,68,120,1
84,44,120,0
79,44,0,2
89,79,120,2
81,50,0,1
70,47,127,2
72,80,127,3
81,77,120,1
79,76,0,2
77,48,120,0
77,44,120,0
76,17,120,2
79,86,127,2
80,84,120,2
76,44,127,1
58,10,127,2
69,38,127,1
65,82,127,3
88,78,127,2
64,48,127,2
72,68,127,2
56,81,127,2
52,120,127,3
62,62,127,2
65,78,120,0
69,48,127,2
74,119,0,2
72,119,127,3
68,108,120,2
77,62,127,2
74,54,0,2
77,111,120,1
95,125,127,3
81,80,127,1
77,80,120,1
86,58,0,3
82,70,127,2
76,40,40,1
88,70,40,1
85,90,127,1
82,71,127,2
90,35,127,3
65,34,127,3
90,99,127,3
65,69,127,1
73,100,127,1
77,125,127,2
82,37,0,3
79,48,127,1
77,40,0,2
68,68,41,2
79,69,127,1
73,52,127,1
68,88,127,2
65,70,120,0
69,72,120,0
74,84,120,0
73,71,0,2
85,73,127,2
77,47,0,2
82,97,120,2
77,73,0,1
81,87,120,0
81,80,127,0
87,119,127,2
79,50,94,3
85,96,127,3
80,90,127,1
77,75,127,0
73,75,127,2
66,102,127,2
87,28,127,2
86,47,127,2
74,68,127,1
77,69,127,2
78,72,127,2
83,90,127,1
74,71,127,1
68,68,127,1
75,44,127,2
73,68,0,2
59,69,127,2
77,112,127,2
72,88,127,0
67,101,120,1
78,42,127,3
67,90,127,2
74,108,0,3
72,91,0,2
75,75,120,0
72,70,120,0
65,35,0,3
77,110,120,2
