note,velocity,time,anomalies
58,38,127,0
67,12,127,2
63,41,127,1
44,13,127,3
58,9,127,1
55,45,127,0
67,50,127,0
54,26,127,2
55,47,127,1
58,42,127,0
57,38,127,0
62,80,127,2
68,20,127,2
58,38,127,0
51,2,127,2
61,39,127,0
62,38,127,0
60,8,127,2
58,40,127,0
67,46,127,0
58,36,127,0
50,68,127,3
57,38,127,0
58,42,127,0
52,45,127,1
67,50,127,0
63,50,127,0
55,47,127,0
58,71,0,2
62,38,127,0
57,36,127,0
68,46,127,0
58,37,127,0
60,42,127,0
61,42,127,0
62,38,127,0
68,48,127,0
58,40,127,0
63,47,127,0
75,47,127,0
67,41,127,2
77,41,127,0
79,49,127,0
70,52,127,0
82,52,127,0
70,43,127,0
82,43,127,0
70,52,127,0
82,52,127,0
72,50,127,0
84,50,127,0
74,55,127,0
86,55,127,0
89,93,127,1
77,54,127,0
81,53,127,2
74,53,127,0
84,55,127,0
72,55,127,0
74,53,127,0
86,53,127,0
72,46,127,0
83,46,127,1
67,51,127,0
79,51,127,0
67,43,127,0
67,18,127,3
65,52,127,0
77,52,127,0
67,50,127,0
79,50,127,0
68,55,127,0
86,55,127,2
82,53,127,0
63,76,127,3
80,53,127,0
68,53,127,0
79,55,127,0
67,55,127,0
65,50,127,0
77,50,127,0
63,46,127,0
75,46,127,0
46,74,0,3
70,46,127,0
58,83,127,1
70,43,127,0
62,77,127,1
57,89,127,2
64,12,127,3
68,55,127,0
70,53,127,0
68,53,120,0
80,85,0,3
68,50,60,0
51,48,127,1
67,55,127,0
76,50,127,1
63,46,127,0
58,15,127,1
60,50,127,0
63,50,127,0
56,48,127,0
62,55,127,0
51,50,127,1
62,46,120,0
53,41,0,2
62,41,60,0
60,50,127,0
58,45,127,0
56,45,127,0
58,38,127,0
67,49,127,0
63,41,127,0
57,81,127,1
58,41,127,0
55,47,127,0
67,50,127,0
63,16,127,1
55,47,127,0
58,10,127,1
57,38,127,0
62,41,127,0
68,49,127,0
56,38,33,2
60,42,127,0
68,39,127,1
62,38,127,0
68,48,127,0
58,40,127,0
58,36,127,0
67,46,127,0
58,38,127,1
57,44,127,0
58,44,127,0
55,47,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,41,127,0
57,36,127,0
49,38,127,1
68,46,127,0
58,39,127,0
72,42,127,1
61,39,127,0
62,38,127,0
68,48,127,0
58,40,127,0
63,47,127,0
75,47,127,0
65,41,127,0
77,41,0,1
79,42,127,0
70,54,127,0
82,54,127,0
70,43,127,1
82,43,127,0
70,52,127,0
82,52,127,0
72,48,127,0
84,8,127,1
74,55,127,0
86,21,127,1
89,50,127,1
76,84,127,2
86,53,127,0
74,53,127,0
84,55,127,0
72,55,127,0
68,23,127,3
86,53,127,0
64,46,22,2
84,46,127,0
67,51,127,0
79,51,127,0
64,23,127,2
79,43,127,0
76,52,127,2
77,52,127,0
67,53,127,0
79,53,127,0
68,53,127,0
66,53,0,2
82,53,127,0
70,53,127,0
80,53,127,1
68,53,127,0
79,22,127,2
67,55,127,0
52,48,127,1
77,48,127,0
63,46,127,0
75,46,127,0
58,49,127,0
70,74,0,2
58,43,127,0
70,43,127,0
62,46,127,0
65,52,127,0
67,53,127,0
68,55,127,1
70,53,127,0
68,53,120,0
67,49,60,0
68,50,60,0
63,48,127,0
67,55,127,0
65,50,127,0
63,46,127,0
58,51,127,0
60,50,127,0
63,50,127,0
42,48,127,1
62,55,127,0
65,50,127,0
62,46,120,0
48,67,0,3
62,41,60,0
60,83,127,2
58,45,127,0
56,45,127,0
58,61,127,2
67,49,127,0
60,41,127,2
57,44,127,0
58,44,127,0
55,47,127,0
67,50,127,0
63,50,127,0
55,47,127,0
54,76,127,2
57,38,127,0
62,16,127,1
68,49,127,0
63,75,67,3
60,42,127,0
61,42,127,0
62,38,127,0
68,48,127,0
58,40,127,0
58,36,127,0
67,46,127,0
63,38,127,0
47,44,127,1
58,44,127,0
55,47,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,41,127,0
57,36,127,0
62,38,127,0
68,46,127,0
58,42,127,0
53,42,127,1
61,38,127,0
62,38,127,0
68,48,127,0
58,40,127,0
63,47,127,0
75,47,127,0
65,46,127,0
79,11,127,2
83,42,127,1
70,53,127,0
85,90,127,2
70,52,127,0
82,13,127,1
72,50,127,0
98,50,127,2
73,55,127,0
85,55,127,0
89,47,127,0
89,60,127,2
85,53,127,0
73,53,127,0
84,55,127,0
72,55,127,0
66,21,127,2
82,52,127,0
63,46,127,0
75,46,127,0
74,88,127,2
75,51,127,0
65,49,127,0
77,51,127,0
67,52,127,0
79,52,127,0
68,49,127,0
80,49,127,0
70,55,127,0
82,19,127,1
87,55,127,0
75,20,127,1
81,49,127,2
72,49,127,0
82,55,127,0
70,55,127,0
68,50,127,1
80,50,127,0
59,46,127,1
75,46,127,0
63,51,127,0
75,51,127,0
68,55,127,0
80,55,127,0
72,52,127,0
75,52,127,0
84,61,127,0
80,61,127,0
87,67,127,0
84,67,127,0
80,90,127,1
75,55,127,0
49,21,127,2
75,57,127,0
72,32,127,2
80,64,127,0
71,56,127,0
75,56,127,0
77,36,127,3
80,67,127,0
87,71,127,0
83,71,127,0
