note,velocity,time,anomalies
81,67,127,2
68,67,0,2
84,80,127,0
70,6,127,3
58,54,127,2
74,24,0,3
60,50,120,0
62,8,120,1
72,80,120,2
79,53,120,1
70,77,0,3
65,50,120,0
69,59,120,0
72,94,127,3
63,45,120,1
68,67,127,1
62,97,127,2
84,80,127,0
64,95,120,1
60,50,0,1
62,45,120,0
52,88,120,2
67,53,120,0
64,11,127,2
65,50,120,0
81,59,127,2
68,45,120,1
67,14,127,2
69,53,120,0
65,83,0,2
73,96,120,2
71,20,127,3
72,22,120,1
69,84,120,1
74,21,120,1
71,45,120,0
76,67,127,0
79,97,127,1
84,67,127,0
81,44,127,2
59,45,120,1
71,54,120,1
67,60,2,1
67,51,120,1
65,46,0,1
80,23,120,2
71,96,120,1
75,20,0,3
72,90,0,2
73,23,127,3
71,61,127,1
79,51,0,2
80,78,127,2
79,47,127,1
84,42,127,1
83,62,127,2
75,54,120,1
71,89,127,2
72,60,0,1
69,84,0,2
65,51,120,1
74,23,120,1
76,71,120,0
69,59,127,2
71,56,120,0
74,66,120,0
78,84,120,2
76,92,120,1
78,48,127,2
63,24,0,3
79,34,120,1
76,60,120,0
78,61,120,0
81,48,0,2
88,113,127,3
83,104,127,2
81,90,127,1
93,81,52,1
72,89,120,2
82,68,120,1
75,107,120,2
91,81,120,0
88,68,0,1
90,76,127,0
83,107,127,2
101,68,127,2
88,100,0,2
79,81,127,2
79,68,120,0
78,81,120,1
87,68,120,0
78,68,0,1
89,114,120,2
83,56,0,3
91,114,127,2
90,118,120,1
87,32,120,1
64,31,120,2
99,68,127,2
98,114,0,3
76,35,127,2
85,76,120,1
87,76,0,1
90,90,11,1
60,106,0,3
83,81,127,1
83,115,127,1
91,90,127,1
94,76,127,1
81,47,120,1
93,49,120,1
90,68,120,0
80,90,127,2
85,103,120,2
74,68,16,2
81,76,127,0
93,60,127,2
102,76,127,2
93,108,0,3
81,81,120,1
80,68,120,0
83,55,0,3
78,68,120,0
82,68,120,1
88,76,120,0
90,110,0,3
81,127,120,2
87,68,127,1
78,104,127,2
90,81,120,0
76,102,120,1
100,55,127,3
79,68,0,2
78,76,120,0
93,127,120,2
87,76,0,1
71,68,120,0
71,48,120,2
83,43,120,1
92,127,120,1
95,97,120,0
87,55,127,2
78,91,127,2
80,111,127,2
88,98,127,1
93,113,127,1
67,56,127,2
87,102,127,2
84,127,127,2
78,75,127,1
88,67,110,0
80,105,127,2
92,79,110,0
92,127,127,2
88,74,127,1
80,74,120,0
82,104,127,2
54,69,127,1
86,106,127,3
81,81,127,0
76,96,127,2
81,69,127,2
74,67,127,1
76,99,127,2
78,80,127,1
63,60,0,2
69,109,110,2
77,60,110,1
79,36,18,3
68,66,120,0
80,79,120,0
72,67,127,1
80,93,127,1
82,60,127,2
47,104,120,2
64,116,127,2
88,31,0,3
84,37,0,3
88,80,127,0
64,106,127,2
52,66,120,0
55,52,127,1
68,84,0,2
76,61,127,0
48,55,120,1
68,40,120,0
64,40,120,0
76,18,0,2
39,46,0,2
72,67,127,0
76,67,127,0
84,80,127,0
48,24,120,2
64,54,127,1
60,74,0,2
64,83,120,1
62,45,120,0
65,21,0,2
67,90,120,1
61,45,0,2
