note,velocity,time,anomalies
57,16,127,3
53,39,127,0
56,47,127,0
63,63,127,2
58,16,127,2
54,44,127,0
48,37,127,1
53,37,127,0
56,44,127,0
58,44,127,0
51,37,127,0
39,37,127,2
49,39,127,1
51,62,127,2
56,47,127,0
56,75,127,2
48,38,127,0
51,38,127,0
49,39,127,0
53,39,127,0
45,24,127,2
61,54,127,0
56,45,127,0
53,45,127,0
54,87,127,1
58,47,127,0
61,19,127,1
60,36,127,1
53,36,127,1
61,44,127,0
52,37,127,0
61,44,127,0
55,37,127,0
54,39,127,0
51,39,127,1
61,47,127,0
51,37,127,0
60,43,127,0
54,37,127,0
49,37,127,0
53,37,127,0
61,43,127,0
49,39,127,0
53,70,127,1
56,47,127,0
39,37,127,1
54,44,127,0
58,44,127,0
49,37,127,0
48,10,127,2
56,44,127,0
49,37,127,0
51,37,127,0
58,44,127,0
49,39,127,0
51,39,127,1
56,47,127,1
48,38,127,0
38,38,127,2
56,46,127,0
49,69,127,1
53,39,127,0
56,47,127,0
50,45,127,2
52,7,127,2
61,54,127,0
54,47,127,0
58,47,127,0
61,56,127,0
53,34,127,0
56,34,127,0
61,65,127,2
52,37,127,0
55,37,127,0
61,44,127,0
51,39,127,0
54,68,127,2
61,47,127,0
64,10,127,2
54,37,127,0
60,43,127,0
49,37,127,0
56,4,127,2
61,43,127,0
48,39,127,0
51,39,127,0
56,47,127,0
48,37,127,0
54,44,127,0
56,44,127,0
48,37,60,0
51,44,60,0
56,44,60,0
48,39,127,2
53,39,127,0
56,47,127,0
53,45,120,0
43,69,120,2
62,91,120,2
64,74,127,3
54,41,127,0
60,49,127,0
53,31,127,0
56,31,127,0
61,37,127,0
48,19,127,1
51,39,127,1
56,47,127,0
48,37,127,0
54,44,127,0
56,44,127,0
48,12,60,1
51,44,60,0
56,44,60,0
55,39,127,1
53,39,127,0
56,71,0,2
53,45,120,0
56,45,120,0
65,55,120,0
56,45,127,0
66,45,127,2
65,58,127,1
63,51,120,0
53,31,127,0
