note,velocity,time,anomalies
73,67,120,0
68,79,120,1
95,85,127,1
78,100,127,1
85,81,127,0
73,68,120,0
80,105,0,2
80,85,127,0
61,72,127,1
69,36,127,2
81,85,127,0
75,107,127,3
81,46,127,1
68,92,127,2
72,116,127,2
66,72,127,0
78,85,127,0
71,49,127,3
84,85,127,1
57,72,127,0
60,85,127,1
56,72,127,0
68,85,127,0
58,72,127,2
66,85,127,0
64,90,127,0
73,120,120,1
61,68,120,0
73,80,120,0
56,68,120,1
63,72,120,0
75,85,127,1
85,80,0,2
64,68,120,0
68,80,0,2
66,68,120,0
68,43,0,3
75,85,120,0
76,81,120,0
64,102,0,2
89,42,120,2
60,68,120,1
61,48,120,2
80,85,120,0
75,79,120,1
80,105,120,2
83,76,120,0
71,64,120,0
69,66,120,0
81,79,127,1
69,41,120,2
71,61,120,0
85,70,120,0
87,81,120,2
79,72,127,2
80,103,127,2
75,67,127,0
73,67,127,0
75,72,127,0
80,72,127,0
72,68,127,0
77,68,77,2
73,80,120,0
80,80,120,0
77,68,120,0
73,68,120,0
80,88,120,0
77,74,120,0
73,110,127,2
81,95,127,0
66,108,127,3
73,80,120,0
94,111,120,2
77,68,120,0
79,68,120,1
82,88,0,2
77,74,120,0
73,74,120,0
81,95,127,0
78,80,127,0
85,85,127,2
72,69,127,2
68,117,127,2
73,89,127,0
73,76,127,0
80,90,0,2
70,111,118,3
85,95,127,0
85,88,127,0
73,74,127,0
79,65,0,3
73,75,127,0
75,78,127,2
73,89,127,0
73,76,127,0
85,90,127,0
73,80,127,0
85,95,127,0
85,88,52,1
73,101,127,2
88,119,0,3
64,75,0,2
99,105,127,1
85,89,127,0
86,112,127,3
76,89,127,0
90,111,127,2
88,90,127,0
76,80,127,0
88,95,127,0
76,50,127,2
76,74,127,0
88,89,127,0
67,75,0,2
100,75,127,3
76,89,127,0
76,72,127,1
88,121,127,2
76,76,127,0
88,90,127,0
88,70,127,0
76,88,127,1
88,71,127,0
76,82,127,1
92,109,127,3
76,64,127,0
86,70,51,2
76,59,127,0
76,60,127,0
88,98,127,1
92,76,127,1
76,64,127,0
88,70,127,0
76,59,127,0
88,71,127,0
76,60,127,0
88,76,127,0
76,30,127,1
88,70,0,1
76,59,127,0
76,60,127,0
88,48,127,1
88,76,127,0
76,64,127,0
90,66,127,1
78,56,127,0
84,93,0,3
78,53,127,0
93,68,127,0
81,57,127,0
77,17,127,3
80,62,127,1
81,53,127,0
93,63,127,0
97,31,127,2
81,47,127,0
93,24,127,1
81,54,127,0
73,52,0,2
93,62,127,0
85,40,127,2
81,51,127,0
64,95,108,1
69,70,108,0
73,31,127,2
64,57,127,1
64,59,127,0
69,70,56,1
71,69,0,1
68,31,127,1
73,69,120,0
69,69,120,0
64,58,120,0
73,37,127,2
69,73,127,0
64,62,127,1
73,65,127,0
75,29,127,2
60,83,127,2
73,102,127,2
74,66,127,0
79,28,127,2
76,38,120,1
73,54,120,0
76,54,127,0
73,54,127,0
76,50,0,2
73,43,127,0
74,88,127,2
71,55,127,0
62,78,108,2
69,45,108,0
71,45,127,0
63,45,0,2
69,49,127,0
74,54,127,0
73,50,127,1
71,75,127,2
78,54,127,0
87,50,116,2
66,10,127,3
71,55,127,0
71,45,0,1
69,19,108,1
71,45,127,0
69,45,127,1
69,49,127,0
71,55,127,0
71,45,108,0
71,68,127,2
75,76,127,3
73,50,97,1
71,43,127,0
78,54,127,0
74,50,127,0
73,50,127,0
71,55,127,0
71,21,127,2
69,45,127,0
66,24,0,3
79,85,127,3
78,90,127,0
75,46,127,2
73,72,120,0
71,111,127,2
83,90,127,0
80,97,120,0
78,90,120,0
88,101,127,0
79,85,127,2
74,70,120,0
86,84,120,0
73,70,120,0
85,83,120,0
83,94,120,0
71,79,120,0
63,92,127,3
81,82,0,1
76,108,120,2
81,81,120,1
81,88,120,1
66,74,0,1
64,67,120,0
76,80,120,0
65,67,120,1
74,79,120,0
73,88,127,1
66,74,120,1
71,71,120,0
59,60,120,0
70,104,120,2
66,81,127,3
68,77,120,0
56,65,120,0
69,67,120,0
57,56,120,0
66,45,127,2
54,55,120,0
64,74,120,0
52,62,120,0
82,56,0,2
57,48,120,0
61,93,127,2
57,47,120,0
64,65,120,0
56,94,127,2
62,46,120,0
56,5,127,2
73,69,120,2
49,64,127,3
67,86,0,3
57,70,120,1
57,43,120,0
57,49,127,0
39,40,0,2
49,46,127,2
54,53,127,0
50,53,127,0
57,45,120,0
57,43,54,1
64,49,127,2
52,40,120,0
61,46,0,2
61,63,127,2
43,27,127,2
57,93,127,2
57,61,120,0
61,67,127,0
61,59,120,0
61,68,120,0
64,75,127,0
61,92,120,1
64,99,0,2
56,46,127,3
86,84,127,2
76,88,127,0
61,74,120,0
64,77,120,0
67,81,120,0
73,51,127,2
77,53,127,2
66,78,120,0
69,109,0,2
87,85,127,2
78,120,120,1
81,98,127,0
66,82,120,0
69,108,120,1
61,90,120,1
78,78,0,2
81,103,127,0
73,109,0,2
80,90,0,2
81,94,120,0
85,98,120,0
88,101,120,0
85,94,120,0
81,77,127,1
76,63,127,1
81,69,120,0
90,39,127,3
88,76,120,0
85,67,120,0
81,33,127,2
76,63,120,0
85,42,120,2
76,67,120,0
102,98,120,2
85,67,127,1
81,107,0,2
76,63,120,0
81,69,120,0
76,67,120,0
88,76,120,0
85,87,120,1
81,106,120,1
76,63,120,0
81,69,120,0
76,30,0,2
88,76,120,0
85,39,0,2
93,70,127,2
87,63,0,2
81,69,127,1
76,67,0,1
88,76,120,0
74,67,127,2
83,70,120,0
76,63,127,1
83,98,120,1
67,92,0,3
88,50,120,1
86,67,120,0
79,98,0,3
89,83,120,2
83,69,120,0
76,67,120,0
88,76,120,0
86,67,120,0
83,35,0,2
76,63,120,0
83,69,120,0
72,32,120,2
88,76,120,0
71,92,120,2
84,100,120,2
76,63,120,0
81,69,120,0
76,67,120,0
88,76,120,0
96,67,127,2
81,70,120,0
76,63,120,0
94,69,120,1
76,67,120,0
88,76,120,0
96,67,120,1
81,70,120,0
76,63,120,0
86,34,120,2
76,67,120,0
88,76,120,0
85,67,120,0
81,70,120,0
76,23,0,2
81,69,127,1
76,67,120,0
95,107,120,2
85,67,120,0
81,70,120,0
76,63,120,0
78,69,0,2
65,96,127,3
88,114,36,2
86,101,7,2
75,32,0,3
81,102,127,3
71,69,127,2
89,42,127,3
88,76,120,0
86,67,0,1
83,70,120,0
78,85,120,2
83,42,0,2
76,67,120,0
88,46,120,1
86,67,120,0
83,70,120,0
76,63,127,1
83,69,0,1
68,90,120,2
88,98,120,1
89,67,120,1
83,70,120,0
88,89,120,2
74,29,120,2
81,67,120,0
88,76,120,0
85,67,120,0
83,70,0,1
78,31,120,2
83,69,120,0
70,106,120,2
88,76,120,0
85,67,120,0
83,92,127,2
79,63,39,2
93,99,120,2
81,67,120,0
88,76,127,1
88,67,127,2
75,90,127,3
81,31,120,1
89,36,127,3
81,67,120,0
88,76,120,0
85,67,120,0
83,35,120,1
81,53,120,0
83,58,0,1
84,56,127,2
93,71,120,0
90,91,120,1
83,59,120,0
81,82,120,1
83,23,127,2
81,18,0,2
82,85,127,3
90,56,127,1
96,93,0,3
81,84,120,1
70,58,120,1
81,26,127,2
100,44,120,2
90,56,127,1
83,59,120,0
81,53,120,0
82,27,120,2
81,56,120,0
93,64,120,0
90,56,120,0
83,86,127,2
81,53,120,0
83,58,120,0
81,56,120,0
93,71,120,0
90,19,120,1
84,90,120,2
81,51,120,0
86,56,120,0
78,53,120,1
96,60,120,1
99,53,120,1
86,55,120,0
81,49,120,0
86,53,120,0
89,79,120,2
82,63,120,1
76,50,120,1
86,52,120,0
93,46,127,2
86,50,120,0
81,48,120,0
93,54,120,0
90,47,120,0
81,49,120,1
81,20,127,2
86,47,120,0
81,7,127,2
93,56,120,0
92,44,120,1
82,47,0,2
77,42,0,2
85,46,120,0
81,44,120,0
90,56,120,0
88,44,120,0
90,47,120,0
88,42,120,0
102,74,70,3
88,7,0,2
105,78,127,3
88,44,120,0
85,9,127,2
81,42,127,1
85,46,120,0
77,44,0,2
99,34,120,2
88,44,120,0
90,47,7,1
88,42,120,0
77,16,0,3
101,44,127,2
93,56,120,0
88,44,0,1
85,13,120,1
81,42,120,0
85,45,0,1
81,9,120,1
90,55,120,0
88,43,120,0
90,46,120,0
88,3,120,1
90,45,120,0
88,42,120,0
93,54,120,0
102,42,127,2
85,45,120,0
81,2,127,2
85,75,127,2
81,42,120,0
90,22,120,1
88,41,120,0
90,44,120,0
89,39,120,1
90,43,120,0
86,63,127,3
93,52,120,0
88,41,120,0
97,23,127,3
81,39,120,0
85,42,120,0
81,10,120,1
88,51,127,1
85,40,120,0
83,81,120,1
81,64,120,1
83,41,120,0
81,40,120,0
88,50,120,0
72,39,120,1
83,42,120,0
81,37,120,0
83,40,0,1
81,39,127,1
88,49,120,0
85,39,120,0
83,41,120,0
81,36,21,1
83,40,120,0
81,38,120,0
88,20,127,2
85,0,0,2
83,40,120,0
81,36,120,0
83,39,120,0
90,37,127,2
88,47,120,0
85,37,120,0
79,39,120,1
70,64,120,2
93,39,120,1
69,45,6,2
88,49,120,0
85,46,120,0
83,49,120,0
81,16,120,1
82,91,0,3
93,57,120,1
97,87,120,2
88,93,120,1
90,36,120,1
79,41,120,2
93,73,120,0
95,108,127,2
97,78,127,0
87,1,127,3
81,41,127,0
88,49,127,0
57,34,120,0
