note,velocity,time,anomalies
62,61,120,1
76,54,120,1
70,61,127,1
69,54,120,0
77,30,127,2
82,29,120,2
69,44,120,0
78,51,120,1
69,82,127,2
70,51,0,1
64,45,120,1
67,70,127,1
75,90,47,3
71,44,120,0
72,78,120,1
71,74,127,2
64,23,120,2
71,45,120,0
77,98,127,2
71,77,120,2
72,13,120,1
87,97,120,2
72,77,120,1
68,21,120,2
77,70,120,0
70,88,120,1
82,68,120,2
77,43,127,2
72,51,120,0
77,44,120,1
72,70,0,2
70,14,120,1
69,44,0,1
70,84,120,1
72,76,120,2
70,51,120,0
69,45,127,1
65,70,127,1
72,81,127,2
59,82,127,3
76,51,120,1
71,66,120,1
63,74,127,3
71,45,120,0
89,70,120,1
63,18,120,2
72,65,127,2
77,93,120,1
60,91,127,3
71,12,120,1
77,99,120,1
76,51,120,1
72,44,120,0
77,64,127,0
72,59,127,0
75,105,127,2
52,71,127,2
74,97,9,2
70,17,81,2
73,26,127,2
69,93,127,1
84,59,127,1
87,98,127,2
77,81,127,1
82,89,127,1
86,65,127,0
84,92,127,2
81,55,127,0
91,77,127,0
95,64,127,1
81,64,0,1
77,65,127,0
82,30,53,2
77,63,127,0
89,99,127,2
82,63,127,0
79,48,127,2
82,33,127,1
89,79,0,2
84,67,127,0
68,67,33,2
84,88,127,1
77,73,127,2
65,18,127,3
77,50,127,1
91,55,120,1
77,23,0,2
79,34,0,2
77,48,127,1
84,80,127,0
79,78,127,3
77,25,120,1
68,14,127,3
77,22,127,2
84,47,120,1
65,31,127,3
75,48,120,0
72,70,127,2
74,53,120,0
73,72,120,2
72,53,120,0
68,48,120,1
79,68,127,0
73,74,120,2
77,60,0,1
70,48,120,0
72,28,127,2
70,19,127,2
65,48,120,0
78,14,120,2
81,58,0,2
65,48,120,0
70,79,127,2
74,66,127,0
54,85,120,2
70,88,127,2
65,27,0,2
76,79,127,2
65,82,0,2
64,49,120,1
65,45,127,1
81,49,0,2
65,42,120,0
67,49,0,1
65,43,127,1
72,72,127,1
65,41,120,1
65,15,120,1
63,45,120,0
65,23,127,2
63,42,127,1
70,47,120,1
56,43,127,2
70,37,127,2
62,47,127,1
58,69,127,2
63,68,120,2
60,6,4,3
67,39,0,2
58,9,52,2
67,54,0,2
70,43,120,1
54,14,120,2
65,61,0,1
53,17,127,2
63,52,127,1
57,72,120,1
53,64,0,2
48,82,120,2
62,96,4,2
57,80,120,2
52,51,127,1
57,76,120,2
58,57,127,0
54,20,127,2
41,76,3,3
64,27,0,3
50,24,127,2
58,47,127,0
58,27,127,2
57,51,28,1
62,17,0,3
60,82,0,2
50,10,120,2
63,51,120,0
60,9,120,1
68,27,127,3
66,9,127,1
62,55,127,0
55,23,120,2
62,47,0,1
70,10,96,2
65,67,127,2
75,47,127,2
74,51,120,1
73,72,120,2
83,52,127,2
88,6,120,2
75,91,120,1
77,47,120,1
75,51,120,1
61,63,120,2
71,49,127,1
71,41,120,1
65,48,127,0
68,42,120,1
72,48,127,1
60,6,0,2
61,47,127,1
55,12,120,1
53,71,127,1
62,11,0,3
41,43,65,2
60,4,127,3
52,22,127,2
48,36,120,0
46,41,127,0
68,65,127,2
77,53,127,0
78,76,127,3
92,91,127,2
90,40,127,3
68,103,127,2
67,59,127,0
66,70,0,2
79,67,60,0
79,103,127,2
67,59,127,0
64,70,127,2
65,79,127,1
77,67,0,1
77,93,0,2
55,59,52,2
63,59,127,0
70,70,127,1
75,103,127,2
63,79,127,2
70,96,127,2
68,59,127,1
63,70,127,2
71,81,127,2
62,50,127,0
67,32,0,3
70,50,127,0
63,28,127,1
70,48,127,0
65,22,127,1
77,90,127,2
70,51,127,0
86,60,127,1
81,29,127,2
68,17,127,1
70,54,127,0
80,64,127,0
70,57,127,1
82,92,0,2
70,66,127,0
83,109,127,2
53,100,127,3
82,81,127,1
79,69,127,2
82,116,127,2
91,93,127,2
81,94,127,2
70,55,127,0
60,97,0,3
89,88,127,3
77,65,127,1
65,55,127,0
62,96,127,3
70,48,127,1
59,35,0,3
59,26,0,2
59,47,5,2
70,56,127,1
49,66,127,1
70,56,127,1
82,81,127,0
75,33,127,2
71,56,127,3
94,93,127,0
82,65,127,0
78,18,127,3
79,62,127,1
53,62,127,1
64,22,102,2
76,65,127,0
65,15,127,1
76,30,25,3
71,57,127,1
60,85,11,2
63,82,127,1
86,56,127,1
53,56,0,2
74,56,0,1
84,49,127,2
69,13,8,2
79,82,120,2
75,82,127,3
69,46,120,0
85,57,14,2
70,24,0,2
85,50,120,1
89,59,120,1
79,61,120,1
74,51,127,1
79,63,127,1
61,53,127,1
77,94,120,2
66,52,127,2
79,50,120,0
82,92,120,1
90,68,127,3
78,93,120,2
75,45,120,0
92,53,0,2
77,61,127,0
74,51,127,0
96,104,120,1
92,32,120,1
100,64,120,1
88,55,127,2
92,83,0,3
92,82,127,2
87,49,120,0
89,84,127,3
89,87,127,1
86,17,127,2
84,68,0,1
74,88,0,2
75,56,120,0
82,67,120,0
80,44,0,2
71,56,0,1
79,66,127,1
74,22,120,2
75,55,90,1
76,89,90,2
80,31,90,2
90,30,90,2
86,61,0,2
70,51,90,1
81,64,90,0
60,25,90,2
72,55,90,1
87,28,90,2
79,28,90,1
92,48,90,2
79,91,90,2
76,60,0,2
79,32,90,1
84,75,13,1
79,41,7,2
75,40,0,2
77,67,90,0
84,57,0,3
83,67,90,0
98,101,0,3
73,82,127,2
79,69,90,0
79,72,90,0
84,72,90,0
80,85,0,2
88,89,0,1
79,74,127,1
84,74,127,1
94,71,127,3
90,92,120,1
84,92,41,2
75,116,127,2
70,31,127,1
72,45,33,3
78,62,127,1
58,61,127,2
69,92,0,2
70,61,60,1
69,20,0,2
70,61,120,0
67,54,14,2
72,47,127,3
75,65,127,1
77,85,120,0
79,93,127,1
81,37,0,3
69,52,0,1
69,61,120,1
69,80,127,2
70,33,127,2
69,54,0,1
79,70,127,1
82,51,120,1
69,44,120,0
70,51,120,0
69,43,127,1
72,84,120,2
69,16,0,2
81,110,0,3
72,51,120,0
71,44,120,0
80,74,127,3
71,72,127,2
72,21,127,2
71,71,127,2
77,46,127,2
63,51,120,1
72,8,0,2
86,43,120,2
60,74,0,3
70,44,120,0
63,70,120,1
82,51,127,2
79,44,127,2
63,110,0,3
65,51,120,1
70,44,120,0
68,44,0,3
72,23,127,3
67,67,127,3
70,25,120,1
69,18,120,1
76,51,120,1
69,17,0,2
88,104,71,3
72,51,120,0
71,21,127,2
73,76,0,3
71,19,120,1
76,51,120,1
71,17,127,2
77,70,120,0
74,51,120,0
72,44,120,0
86,105,120,2
72,14,0,2
75,44,0,2
77,70,120,0
85,27,0,3
72,15,0,2
63,64,127,1
82,59,127,1
72,70,127,1
60,7,50,3
80,105,127,3
70,55,0,1
72,39,127,1
69,91,127,1
84,20,127,2
95,70,127,1
71,45,127,2
86,42,119,2
76,55,27,2
83,19,127,2
84,65,127,1
81,64,0,1
84,64,127,0
86,77,127,1
82,99,127,2
81,104,127,3
78,63,0,2
77,63,127,0
87,53,127,2
91,100,127,2
93,49,0,3
87,79,0,1
72,105,127,2
84,67,127,0
86,88,127,0
77,49,120,0
79,55,127,1
68,17,120,2
79,55,127,1
77,47,120,0
87,55,120,1
67,48,127,2
78,80,127,1
72,46,127,2
81,77,120,2
75,50,120,0
77,76,127,2
75,69,120,1
77,19,29,2
75,48,120,0
74,53,120,0
85,70,127,2
70,28,120,1
72,53,120,0
70,48,120,0
79,68,127,1
70,48,0,1
80,88,127,2
56,48,120,1
83,53,0,2
71,68,0,2
60,48,68,2
69,53,120,0
67,38,123,3
70,81,127,3
74,66,127,0
70,53,127,1
67,48,127,2
72,57,105,1
65,75,120,1
65,79,127,1
65,44,120,0
67,74,127,2
65,45,120,0
67,49,120,0
65,66,120,1
67,49,120,0
52,43,0,2
72,72,127,0
71,41,127,2
65,48,120,0
50,85,120,2
65,25,120,1
63,42,127,1
66,47,120,1
73,72,120,2
70,63,127,0
71,16,120,2
58,43,120,0
70,86,120,2
58,67,127,2
70,26,0,3
60,43,127,2
58,74,127,2
58,43,120,0
57,47,120,1
65,61,127,0
41,43,120,1
70,47,120,1
60,52,127,1
53,43,120,0
62,59,127,1
58,47,127,1
46,43,127,2
68,80,127,2
53,43,120,0
58,57,127,1
45,67,127,2
55,35,127,3
62,18,120,2
37,47,127,2
60,47,127,1
58,47,120,0
52,51,120,1
58,49,120,0
59,17,120,2
62,44,120,0
65,84,120,2
69,47,120,1
80,57,127,1
66,74,127,1
62,18,127,1
65,47,120,0
62,47,120,0
70,47,0,1
61,47,127,2
60,16,15,3
69,83,0,2
70,49,120,0
77,77,120,2
74,44,120,0
75,51,120,0
63,76,0,3
74,51,127,1
80,79,120,2
81,88,127,2
67,41,120,0
57,48,127,1
70,9,47,3
62,22,127,1
63,22,120,2
51,19,127,3
48,79,120,2
53,17,127,2
58,38,120,1
50,43,127,1
48,37,127,1
47,70,127,2
55,36,120,1
41,75,127,3
70,45,127,0
77,53,127,0
80,51,127,0
68,43,127,0
67,73,127,0
79,88,127,0
74,108,120,1
82,76,60,1
87,79,0,2
55,91,127,2
72,78,120,0
75,74,60,1
79,91,127,2
77,77,127,1
72,41,120,1
85,73,60,1
63,38,127,1
82,51,127,2
62,74,127,2
87,71,127,2
62,62,127,0
74,74,127,1
67,62,127,1
79,97,127,2
79,29,0,2
84,97,127,2
64,18,127,3
61,45,127,1
66,38,127,0
78,63,127,3
75,45,127,0
82,12,0,3
73,76,120,1
65,81,127,2
73,81,127,2
81,76,127,3
74,17,127,1
72,76,127,2
82,45,127,2
78,79,127,2
72,55,127,0
71,50,127,0
71,78,127,2
78,11,127,3
81,45,127,1
78,45,127,1
71,85,127,1
70,50,127,0
74,72,127,1
79,77,127,3
83,67,127,2
80,45,127,0
82,62,0,1
92,89,127,2
85,62,127,1
71,76,127,3
76,67,127,2
86,8,127,2
80,45,127,0
70,85,127,3
77,52,127,1
86,58,127,1
83,69,127,0
69,32,0,3
77,90,127,1
72,38,127,3
76,64,127,1
75,64,127,0
87,77,127,0
77,75,127,1
88,24,120,2
85,22,60,1
78,51,127,1
89,81,127,3
88,76,120,2
71,51,0,1
83,30,0,2
71,55,127,1
80,46,127,0
71,46,127,0
72,47,127,1
87,8,127,3
78,25,127,2
80,23,0,2
68,42,127,0
66,65,0,2
78,45,127,0
71,83,0,3
65,2,127,1
76,77,127,3
69,47,127,2
60,3,127,3
68,38,127,1
67,45,127,2
80,22,127,1
71,78,127,1
68,38,127,0
67,7,127,1
65,76,127,3
79,45,127,1
85,44,127,2
58,61,127,3
67,58,127,2
84,0,127,3
72,60,127,2
75,42,127,0
58,36,127,1
72,36,127,0
82,41,127,2
71,35,127,0
65,13,127,1
54,35,127,2
79,0,127,3
67,8,127,3
82,40,127,2
56,33,127,2
60,0,127,2
59,12,127,1
59,3,127,3
60,0,127,1
63,55,127,2
80,69,127,3
76,12,127,2
63,1,127,1
60,1,127,1
63,30,127,0
68,36,127,1
62,0,127,2
68,36,127,1
68,36,127,0
63,68,127,2
71,30,127,1
68,66,127,1
63,30,127,0
68,69,127,2
56,50,120,0
68,14,127,2
61,55,120,1
81,56,108,1
68,59,120,0
80,61,120,0
56,44,120,2
80,66,127,1
68,69,0,1
87,71,108,1
89,84,127,2
68,106,127,1
64,59,0,2
66,95,120,2
91,67,127,2
86,48,127,3
80,59,0,2
72,43,120,1
56,90,127,2
72,102,60,2
86,36,127,3
58,59,0,2
63,99,127,1
80,70,120,1
87,92,127,3
62,59,127,1
68,59,127,2
75,98,127,1
68,59,127,0
74,90,18,2
62,50,127,1
73,83,127,2
70,16,127,1
58,50,127,1
69,48,127,1
70,88,66,2
83,57,0,2
70,22,127,2
67,51,127,0
79,60,127,0
79,54,127,1
80,64,127,1
65,54,127,1
68,95,127,2
83,33,0,3
67,102,127,1
80,55,127,2
60,104,127,2
82,81,127,0
65,69,127,1
94,93,127,1
72,78,127,2
86,65,127,2
62,32,127,2
79,62,127,0
64,62,127,1
65,91,127,2
77,65,127,1
62,48,127,0
74,57,127,0
80,57,0,2
62,48,0,2
58,75,127,2
70,56,127,0
70,46,0,2
58,66,0,1
82,81,127,1
70,69,127,0
94,93,127,0
82,78,127,1
82,65,127,1
70,28,127,1
79,62,127,0
67,38,127,2
55,55,0,2
76,65,127,0
78,57,127,1
65,48,0,1
60,48,0,1
72,57,127,0
52,47,127,2
75,56,127,0
60,56,127,2
62,56,120,0
56,70,0,3
69,51,120,0
78,53,120,1
67,24,127,3
69,46,120,0
74,57,0,1
72,11,120,2
78,26,120,2
72,50,120,0
76,75,127,3
77,85,120,1
84,28,0,3
75,53,127,0
80,52,127,1
84,62,0,1
82,95,127,2
79,50,120,0
77,15,127,2
92,27,54,3
75,45,0,1
92,19,120,2
77,67,0,1
74,87,127,2
80,92,120,1
77,57,120,1
72,56,120,0
92,87,120,2
79,56,120,1
86,67,127,2
78,66,127,1
87,93,120,2
68,90,127,3
75,38,90,2
71,53,0,2
84,53,127,2
81,87,90,1
88,51,90,1
66,51,90,1
83,61,90,0
65,55,127,2
78,81,90,2
94,26,90,2
75,17,90,1
79,57,90,0
83,97,0,3
85,60,127,2
86,97,127,2
84,60,127,2
75,36,90,2
84,63,127,1
79,63,90,0
69,92,127,3
88,44,90,1
75,67,90,1
89,82,90,0
74,98,90,2
77,43,0,2
89,107,0,2
84,42,127,2
77,100,0,2
69,41,120,2
86,93,120,0
77,57,120,1
99,127,120,2
82,56,0,2
83,92,127,2
68,84,127,0
63,65,127,0
71,64,0,3
80,93,127,1
63,40,120,1
67,52,45,2
63,81,120,1
76,54,120,1
75,34,120,2
76,54,120,1
79,84,127,1
63,65,127,1
70,85,120,0
72,119,127,1
65,61,0,2
54,52,120,1
63,89,0,2
49,27,0,3
77,61,120,1
56,32,127,3
71,108,127,2
63,51,127,1
62,44,120,0
63,51,120,0
66,10,120,2
66,86,120,2
62,45,120,0
65,70,76,2
74,25,120,2
73,81,120,2
65,51,120,0
64,43,120,0
65,29,120,1
64,45,120,0
65,70,37,2
81,51,120,1
73,68,120,2
70,70,120,0
65,51,127,1
63,44,127,1
78,70,120,1
63,51,127,1
62,44,0,1
70,70,120,0
65,79,127,2
63,44,120,0
82,70,0,2
75,51,120,0
74,44,120,0
82,80,127,3
60,43,127,2
75,51,120,0
74,65,127,2
75,46,127,3
80,51,127,2
76,13,127,2
77,81,0,2
73,63,120,2
77,83,0,2
76,20,0,2
89,70,120,1
74,27,0,3
63,44,120,1
82,70,127,1
77,17,120,1
76,44,120,0
82,70,127,1
82,89,0,3
77,14,120,1
82,64,0,1
80,70,127,0
66,91,127,2
64,45,122,2
79,65,127,1
72,55,127,2
77,65,127,0
74,55,127,0
89,59,127,0
92,70,127,0
82,5,127,2
86,24,127,2
91,65,127,0
89,65,0,1
86,88,127,1
100,30,127,2
101,87,127,2
86,77,127,1
87,89,0,2
75,31,127,2
94,75,127,0
87,63,127,1
82,63,44,1
84,91,127,2
71,69,127,1
92,79,127,0
91,67,127,2
86,31,100,2
65,70,127,1
91,117,127,1
82,49,0,1
84,55,120,0
82,50,127,1
79,55,127,2
72,47,120,1
71,86,120,2
82,74,120,1
85,49,127,3
89,114,127,2
80,24,127,2
82,78,120,1
85,21,120,2
87,53,127,2
80,76,127,2
82,80,120,1
82,10,127,3
90,70,127,1
79,53,127,1
89,48,59,2
85,53,120,1
76,48,127,2
89,31,0,3
75,81,127,2
78,27,127,3
82,48,120,1
85,33,127,2
75,86,44,2
70,26,0,2
74,53,120,0
80,58,127,0
70,10,127,2
75,26,120,1
79,66,127,0
56,78,0,3
82,53,120,1
77,22,127,2
70,48,120,0
67,65,127,1
85,99,127,2
56,17,127,3
72,10,120,1
70,78,127,2
72,72,0,2
70,64,120,1
65,49,120,1
70,43,120,0
57,65,127,2
77,72,127,1
68,6,127,2
70,83,120,1
68,17,127,2
70,12,120,1
58,4,120,2
70,47,120,0
68,43,120,0
72,81,0,3
75,63,127,1
63,22,120,1
65,47,127,1
68,65,120,2
80,85,127,3
63,47,0,2
64,51,0,2
63,19,120,1
67,10,127,1
58,47,120,0
58,54,127,2
63,43,0,1
81,86,120,2
70,23,127,1
58,43,127,1
68,52,127,1
65,73,120,1
44,43,0,2
56,39,0,3
77,9,127,3
55,22,127,2
73,51,0,2
62,87,127,2
52,81,120,2
52,57,127,2
59,76,0,2
69,55,127,2
54,19,120,2
50,47,120,1
63,10,127,1
58,47,127,1
63,74,120,1
62,84,127,2
71,49,127,2
57,52,0,2
67,12,127,2
73,51,65,2
74,47,65,2
75,57,127,0
71,84,127,2
63,55,4,2
70,24,120,1
67,47,120,0
88,47,127,2
70,47,127,1
75,47,120,0
74,51,0,1
75,13,0,2
71,30,0,3
79,44,127,1
67,28,120,2
71,26,120,2
71,51,0,2
77,71,127,2
75,49,127,1
83,14,127,3
57,48,127,2
80,14,127,3
68,87,99,3
76,42,0,2
63,84,127,2
60,41,120,0
68,47,94,2
56,38,127,1
55,43,127,0
53,37,120,0
51,44,127,1
53,36,0,1
39,19,127,3
62,45,127,2
88,93,127,3
85,55,127,1
73,20,127,1
84,45,127,1
58,70,127,2
65,59,120,1
68,107,120,2
77,80,60,2
86,38,127,3
81,70,127,2
82,59,0,2
70,25,0,2
86,70,0,2
72,88,127,2
80,88,0,2
82,70,127,2
62,59,127,2
68,59,127,1
73,70,127,1
80,67,60,1
70,20,60,1
79,70,0,1
70,19,127,1
72,70,13,1
67,22,127,2
55,56,127,2
77,38,0,2
68,59,127,1
77,46,127,2
77,101,127,2
65,59,127,0
77,36,127,2
62,96,127,2
58,89,127,2
62,35,127,2
71,50,14,2
65,50,127,0
90,79,127,2
80,73,50,3
74,81,127,2
72,90,127,2
80,60,127,0
72,75,127,2
68,51,127,0
70,54,127,0
72,54,127,0
82,99,127,1
67,17,127,1
72,28,127,1
78,57,127,1
93,102,127,3
77,66,127,0
68,66,127,0
80,78,127,0
73,66,127,2
69,75,127,1
84,122,127,1
96,68,127,2
87,85,127,2
84,90,127,1
71,55,127,1
80,101,127,1
62,22,66,3
60,55,117,2
79,90,0,2
69,57,74,2
56,15,0,3
61,48,127,1
72,57,127,1
72,20,127,1
60,47,0,1
60,66,127,0
70,43,127,2
75,40,127,3
79,57,127,2
84,85,127,0
96,73,127,1
84,65,127,0
72,55,127,0
68,93,127,1
80,87,127,2
77,65,127,0
65,55,127,0
71,57,102,2
54,70,1,3
71,96,127,2
60,25,127,2
70,56,127,0
58,10,127,1
60,78,127,1
58,66,127,0
70,102,0,2
71,126,127,2
89,102,127,2
82,85,127,1
82,85,127,2
84,86,127,3
64,83,103,3
78,34,127,1
65,55,127,0
77,65,127,0
69,28,127,3
62,10,0,2
64,85,127,2
73,21,127,2
70,56,127,0
70,47,0,2
70,78,127,0
58,106,110,2
82,89,127,1
70,103,127,2
82,78,127,1
98,117,127,2
89,86,127,1
92,127,127,2
80,55,127,1
70,86,127,2
78,73,127,2
72,83,127,2
77,50,127,2
66,48,0,2
66,89,127,2
75,50,127,0
63,81,127,2
70,51,127,0
73,60,127,2
68,52,127,0
93,61,127,2
67,84,127,2
91,70,127,1
68,61,127,1
80,45,127,0
66,34,127,1
77,3,127,1
84,39,127,1
79,13,127,2
74,60,127,2
89,48,127,2
67,75,127,1
82,48,127,2
68,35,127,1
81,22,127,3
79,10,127,2
67,34,127,0
67,39,127,0
70,46,127,1
55,60,127,2
68,40,127,0
52,34,91,2
55,40,127,1
47,61,127,3
65,40,127,0
63,42,0,1
58,36,127,1
60,36,127,1
58,7,120,1
57,75,120,1
58,36,120,0
71,1,0,3
63,14,0,2
61,5,127,3
60,1,127,3
66,36,127,2
70,36,120,1
68,42,120,0
62,3,127,3
76,37,120,1
73,37,120,1
81,17,0,3
74,35,120,1
64,9,120,2
81,74,120,2
69,42,29,1
59,60,120,2
79,35,0,1
74,2,120,2
74,47,120,0
75,40,127,1
77,40,120,0
72,79,127,3
84,83,120,2
81,79,127,2
84,6,0,2
94,39,127,2
75,46,127,2
91,0,0,3
90,5,127,3
82,9,0,2
72,69,120,2
76,40,120,1
91,41,0,1
88,9,127,3
84,32,127,3
93,20,120,2
86,50,0,2
79,26,120,2
92,36,127,2
105,50,120,1
93,50,0,2
99,51,120,1
89,63,0,2
94,23,120,1
91,53,120,1
91,53,127,1
89,60,120,0
91,30,120,2
80,51,120,1
84,23,38,2
82,93,127,2
80,65,120,1
67,45,0,2
77,18,0,2
71,78,120,2
64,84,120,2
90,43,120,1
80,41,0,1
73,39,127,2
74,47,127,1
70,19,127,2
88,76,127,2
60,5,127,2
75,48,127,0
72,35,127,2
72,42,0,1
70,41,127,0
70,4,117,3
67,39,0,1
70,46,127,0
53,34,127,1
81,64,127,2
63,59,127,1
74,40,127,2
58,56,127,1
55,70,0,3
55,5,120,2
58,36,0,1
52,36,120,1
72,36,0,2
57,9,127,2
58,36,120,0
67,60,127,2
63,72,127,2
62,10,127,2
63,36,120,0
65,36,0,1
67,36,120,0
68,9,120,1
69,37,120,0
85,64,120,2
80,37,120,1
76,42,120,1
70,35,120,0
72,35,0,1
71,70,120,2
55,5,127,3
70,37,120,0
79,11,0,2
64,63,127,3
86,13,127,3
75,79,127,2
77,42,0,1
79,42,120,0
84,51,127,2
80,43,120,1
87,75,0,3
82,72,120,1
81,14,120,1
68,84,120,2
92,45,120,1
94,46,0,2
81,54,120,0
96,45,127,2
94,12,127,3
87,78,120,1
94,57,120,1
93,81,120,2
89,50,120,0
91,78,0,2
96,28,120,2
93,81,120,1
105,54,120,1
83,51,118,1
94,38,0,2
70,20,120,1
72,47,120,0
83,16,0,3
69,81,120,1
70,19,120,1
79,7,0,2
76,44,120,1
74,59,120,0
75,48,120,0
63,45,127,2
79,62,120,1
76,29,0,3
81,41,127,1
81,41,0,2
82,41,120,0
82,60,120,0
58,39,0,1
60,36,0,1
58,36,120,0
71,76,120,2
62,34,127,2
64,62,10,3
63,37,120,0
57,18,127,2
58,37,120,0
68,35,127,1
79,35,120,1
62,45,120,0
72,39,127,1
82,79,120,2
62,66,120,1
66,79,127,3
50,29,127,3
55,28,127,2
63,11,127,1
81,55,127,1
68,50,127,1
70,3,127,2
69,48,127,2
55,61,127,1
63,6,127,1
67,5,127,1
55,79,127,2
65,52,127,0
55,6,0,2
63,19,0,2
75,0,127,2
88,18,127,2
70,44,127,1
65,46,127,2
53,8,112,3
75,75,127,1
87,0,127,1
101,10,127,2
74,41,127,1
84,28,0,3
91,45,127,1
89,27,127,1
74,50,127,1
79,42,127,0
78,13,127,3
87,80,127,1
55,38,127,1
67,75,127,1
44,62,127,2
66,9,0,3
63,84,127,1
55,39,127,1
54,0,127,2
55,73,127,3
61,43,127,2
58,51,127,0
61,46,120,1
55,29,127,2
53,48,127,0
58,57,127,0
40,52,120,1
65,38,120,2
53,53,85,1
58,35,127,1
51,56,120,0
60,41,120,2
41,59,127,1
49,59,127,1
58,39,127,1
62,107,127,2
53,23,120,1
