note,velocity,time,anomalies
58,0,0,2
70,63,0,2
72,43,127,0
60,25,127,0
67,26,127,2
74,76,127,2
57,56,127,3
87,90,127,3
91,60,127,2
67,30,0,1
77,64,83,2
75,44,127,2
76,44,127,1
62,26,127,1
70,39,127,0
46,23,127,2
60,0,127,1
69,65,127,2
63,0,127,3
68,9,0,3
70,43,127,0
72,23,127,1
60,61,127,1
72,44,127,1
66,70,127,2
65,34,127,0
69,53,127,1
67,36,127,1
92,88,127,3
91,64,91,3
68,29,127,2
62,6,127,2
74,44,127,1
58,6,127,2
70,39,127,0
60,7,127,1
57,49,127,1
65,38,127,0
58,30,127,0
81,74,127,2
72,66,127,1
59,7,127,3
66,64,127,3
74,44,127,1
73,48,127,2
67,34,127,1
65,75,127,2
58,71,127,2
58,40,127,0
70,53,120,0
63,98,127,2
56,35,0,2
69,41,127,0
70,42,127,0
69,34,127,1
76,57,120,0
65,32,3,1
82,62,127,1
60,50,127,1
72,90,0,2
58,3,0,2
58,59,127,2
58,37,127,2
69,39,0,1
74,0,127,3
83,9,127,2
69,46,127,0
63,12,127,2
60,28,127,1
76,4,127,2
58,0,127,1
50,29,127,1
65,65,127,2
57,0,0,2
58,27,127,1
57,29,127,1
58,30,127,0
70,43,127,1
66,30,0,2
74,68,127,2
74,44,127,0
62,71,127,2
77,52,127,0
67,34,127,1
78,68,127,3
84,58,127,1
77,42,127,0
61,64,127,3
71,44,0,2
67,2,127,2
66,39,127,2
69,7,127,2
59,38,127,1
51,54,127,3
69,6,127,3
84,83,127,2
58,30,127,1
60,65,127,2
86,11,127,2
84,81,127,2
62,0,127,2
65,10,127,1
90,74,127,2
79,58,127,0
67,36,127,0
60,29,127,1
89,42,127,1
62,0,127,1
74,44,127,0
70,39,127,0
47,28,127,2
65,38,127,1
60,27,127,0
65,27,127,1
70,43,127,0
58,3,0,2
73,59,127,2
62,80,127,2
74,44,127,0
62,4,0,2
65,60,127,1
67,66,127,2
53,39,127,2
64,11,0,3
54,34,127,2
70,53,127,1
77,58,127,0
60,0,121,3
69,41,127,0
70,22,127,1
69,34,127,0
74,57,120,1
74,62,127,0
54,32,0,2
60,55,127,1
69,55,0,2
72,99,127,1
65,34,0,2
64,37,127,2
58,39,127,2
57,29,0,2
70,12,127,1
70,14,127,3
76,46,127,1
60,28,0,1
67,41,127,1
45,0,0,3
56,29,127,1
55,4,127,3
57,27,127,0
65,27,127,1
57,0,127,1
51,20,127,3
70,82,127,1
45,41,127,2
67,45,127,0
53,68,0,3
68,43,127,1
45,37,127,1
70,88,127,2
45,18,127,3
70,81,127,2
65,49,127,0
58,66,127,2
60,8,127,1
58,38,127,1
56,33,127,1
58,84,127,3
57,72,127,2
70,57,127,1
56,20,127,2
65,18,127,2
47,59,127,1
70,59,127,0
69,54,127,1
49,65,127,2
68,49,41,1
46,54,127,1
67,71,127,1
81,54,0,2
64,38,0,2
65,67,127,2
86,58,127,1
67,64,127,0
82,64,127,2
75,90,127,2
77,54,0,1
78,50,127,1
72,52,127,1
77,17,127,1
67,45,127,0
79,17,127,3
66,56,127,2
49,21,0,3
70,39,127,1
72,77,127,1
70,40,127,1
67,52,127,0
71,52,127,1
53,21,127,2
77,10,127,3
79,59,127,0
75,11,127,1
77,45,127,1
75,48,127,0
79,48,127,0
83,54,127,1
76,71,127,3
67,40,127,1
62,79,120,2
64,54,127,2
62,54,127,0
70,45,127,0
72,80,127,1
70,46,127,0
63,3,127,2
67,18,0,2
72,42,127,1
60,0,127,2
64,64,127,2
82,55,127,1
75,4,127,2
72,76,127,1
74,91,127,2
61,1,127,2
67,53,127,2
65,38,127,1
64,39,127,1
77,33,127,2
77,41,0,2
86,93,127,3
74,43,0,2
81,60,127,1
79,92,127,1
78,79,127,3
86,26,127,2
64,39,127,1
76,74,127,1
65,17,127,3
74,51,60,1
69,6,127,3
80,35,127,2
68,49,127,1
68,12,127,2
70,47,127,0
77,0,127,2
69,40,127,1
67,11,0,2
51,33,0,2
62,61,0,2
65,40,127,0
69,82,0,2
63,32,78,1
64,5,127,1
78,40,127,1
60,0,0,2
65,14,127,1
66,0,127,1
63,23,127,0
67,33,0,1
56,0,0,3
49,19,0,2
66,28,127,2
62,23,120,0
67,0,120,2
60,19,0,1
52,28,127,2
70,38,127,0
58,0,127,1
60,27,127,0
60,38,127,2
76,17,127,2
62,28,127,0
56,57,127,3
77,86,127,1
79,56,127,0
67,1,127,2
77,60,127,2
65,26,127,1
62,28,127,0
74,10,127,1
70,35,127,0
58,24,0,1
57,23,127,0
72,0,127,3
65,34,127,0
70,11,127,1
58,30,127,0
70,0,127,3
72,43,127,0
74,44,127,1
49,31,121,2
85,52,0,2
65,4,0,2
67,36,127,0
79,95,127,2
77,18,127,1
65,29,127,1
62,0,127,1
63,44,127,1
78,17,127,3
58,28,127,0
57,0,127,1
51,87,127,2
60,34,127,0
58,45,127,1
72,74,127,3
63,61,127,3
72,49,127,0
62,25,127,0
79,78,127,3
75,75,0,2
63,27,127,1
72,29,127,2
87,58,127,1
82,62,127,1
74,54,127,2
84,69,127,1
60,33,127,2
90,57,0,2
65,66,127,1
64,66,98,2
80,19,127,2
62,26,127,0
74,93,127,1
47,1,127,2
70,12,127,2
63,0,127,2
72,20,0,3
60,0,127,1
72,5,127,1
74,0,127,2
83,42,127,1
64,30,127,1
