note,velocity,time,anomalies
78,69,127,1
63,38,127,1
78,69,127,2
75,41,127,2
64,68,127,2
58,107,127,2
48,68,127,1
58,60,127,0
65,87,0,2
61,60,127,1
61,60,120,0
59,35,120,2
48,60,120,1
60,67,0,2
58,67,127,0
61,31,65,2
84,58,127,1
61,58,127,0
53,19,127,2
79,90,127,3
61,58,120,0
60,58,120,1
70,41,127,1
65,66,127,2
65,66,127,0
78,98,127,2
62,68,127,2
40,57,0,2
54,57,127,1
61,60,0,1
54,51,127,2
54,51,127,0
68,60,120,1
58,51,127,1
54,83,127,2
56,36,127,2
54,21,127,1
58,94,127,1
62,49,127,1
54,49,0,2
66,37,127,1
46,49,120,1
61,49,120,0
66,58,120,0
63,70,127,1
64,83,127,3
61,59,127,0
70,66,127,0
61,56,127,0
66,28,127,1
70,66,120,0
49,96,19,3
66,85,120,1
63,63,127,1
70,43,127,1
65,25,127,2
70,60,0,1
73,71,102,1
79,60,0,2
70,28,127,2
76,74,127,2
75,62,120,1
76,68,127,2
77,118,0,3
66,100,127,2
73,61,127,1
68,72,127,1
67,39,0,3
73,63,120,0
70,98,0,3
70,63,127,1
81,45,0,3
84,34,127,2
78,84,0,1
82,78,127,0
70,66,127,0
85,31,127,3
78,99,0,2
78,78,0,1
73,66,120,1
86,104,120,2
69,53,0,3
73,95,127,1
78,80,127,1
85,95,127,1
73,74,127,0
95,51,127,3
71,97,127,1
87,88,127,1
73,66,127,0
70,66,127,1
77,78,0,2
76,78,127,2
78,99,127,3
78,78,120,0
64,66,120,1
82,78,127,1
85,95,127,0
80,80,0,2
80,95,127,0
91,113,127,2
71,74,127,0
73,74,127,0
88,88,0,2
73,94,127,2
84,43,0,3
89,78,127,2
59,106,127,2
57,44,0,3
68,78,34,2
84,48,0,3
73,36,127,2
88,101,127,0
72,101,127,2
76,85,127,0
86,127,127,2
74,83,127,0
82,98,127,0
92,92,127,1
82,39,127,2
82,66,0,3
82,118,120,1
75,78,0,1
73,71,120,2
84,101,127,1
82,101,127,1
81,52,60,3
86,98,127,0
74,83,0,1
82,69,127,2
94,69,127,3
63,78,127,1
100,65,127,2
82,92,120,0
86,78,57,2
87,127,0,2
70,122,127,2
76,99,127,1
101,70,127,3
76,79,127,0
88,94,127,0
82,94,127,0
76,82,127,0
85,97,0,2
82,68,127,2
76,85,127,0
74,100,127,2
82,127,127,2
83,51,42,2
77,90,127,0
86,106,127,0
80,106,127,2
86,106,127,0
89,106,127,0
93,122,127,2
81,56,127,2
90,111,127,0
81,117,127,2
75,127,127,3
84,55,127,2
78,125,127,2
100,112,127,2
84,95,127,1
77,63,127,2
94,95,124,2
90,76,127,2
85,113,120,1
79,96,120,0
86,80,127,2
96,127,127,3
79,46,120,1
75,45,120,2
54,103,127,2
70,95,127,2
81,89,120,2
67,61,127,0
79,54,127,0
79,45,120,0
67,33,127,1
89,50,127,1
77,45,120,1
67,77,127,1
79,23,0,2
66,45,120,1
65,54,127,1
87,42,127,1
79,79,120,1
67,50,127,1
78,0,0,3
79,39,120,0
72,16,127,3
85,40,127,1
79,63,120,1
82,48,127,1
79,12,0,2
79,17,0,2
79,50,0,1
84,6,127,1
77,39,10,2
74,77,0,3
89,76,0,3
88,39,127,1
76,54,127,2
104,19,7,3
95,7,120,2
93,54,127,0
91,6,127,1
86,41,127,2
92,17,127,3
97,42,127,1
89,78,0,2
89,50,127,0
86,62,0,2
86,42,120,0
86,48,0,1
88,77,127,1
88,14,120,1
76,48,127,0
84,43,127,1
84,43,0,1
86,48,127,0
81,42,127,2
84,42,127,1
83,48,0,1
88,43,127,1
90,76,120,2
91,81,127,2
89,42,0,1
89,41,120,0
82,61,0,3
72,49,127,2
85,61,127,2
68,23,60,1
76,63,60,1
75,29,127,0
90,0,60,2
73,53,127,3
76,26,120,0
76,10,127,1
79,40,127,0
79,40,120,0
79,13,127,1
84,63,127,1
88,68,127,3
90,28,127,2
101,67,127,3
88,43,0,1
81,88,127,2
93,46,127,0
93,71,120,1
76,37,127,2
81,56,127,0
81,91,120,1
81,61,127,0
92,94,127,2
84,55,0,1
84,68,127,0
88,63,107,1
88,64,120,0
90,108,127,2
80,44,127,2
78,72,0,2
77,72,127,1
67,43,127,3
77,72,120,0
89,72,127,1
102,111,127,2
77,76,127,1
80,76,127,1
79,65,127,1
102,58,127,2
88,87,80,1
72,58,3,2
88,12,80,1
86,48,80,0
84,50,127,1
66,50,127,1
72,21,127,1
76,26,127,0
77,57,60,1
76,61,0,2
75,29,127,0
81,22,0,2
64,0,127,3
76,49,127,2
67,48,127,0
77,73,127,2
86,6,0,3
72,50,127,0
76,39,127,0
76,6,127,2
75,30,127,3
85,73,92,3
91,14,120,2
73,19,127,1
58,56,0,2
79,27,127,2
95,75,127,2
82,46,120,0
57,18,127,3
73,22,127,2
70,91,127,1
81,16,48,3
77,52,0,2
72,61,127,1
77,86,127,1
77,28,120,1
77,68,127,0
82,63,127,0
76,91,0,3
89,88,127,1
86,79,0,1
65,79,127,1
74,79,127,0
72,79,120,1
76,79,127,2
84,79,120,1
87,76,127,1
88,96,127,1
82,96,127,2
77,65,108,1
77,82,127,3
86,13,80,1
77,58,127,0
87,51,127,2
84,48,0,1
85,93,127,0
73,93,127,0
73,55,127,2
78,44,127,3
85,58,80,0
90,74,80,2
72,36,0,2
82,51,80,0
81,22,127,2
86,54,127,0
81,19,127,3
84,8,120,1
86,86,0,3
72,42,89,2
82,78,0,2
82,50,127,0
79,77,127,2
84,42,120,1
79,48,127,1
93,7,0,3
81,42,120,0
83,78,127,2
77,43,127,0
72,69,120,2
69,48,127,2
87,11,127,2
66,42,19,2
75,84,127,2
75,43,0,2
82,81,127,2
86,48,127,2
82,42,127,0
82,41,120,0
81,40,0,1
69,53,127,1
65,21,127,0
73,52,60,2
56,23,127,2
68,61,127,1
69,0,60,1
71,22,0,2
69,51,0,2
99,18,127,3
88,44,127,1
108,41,127,2
96,24,18,2
89,18,127,2
94,42,120,0
80,50,0,2
84,42,127,1
92,68,120,2
91,48,127,1
85,42,127,2
90,22,120,2
81,48,127,0
85,43,127,2
89,43,120,0
91,48,127,0
89,42,0,1
89,42,120,0
82,17,127,1
105,43,5,2
91,8,120,1
94,48,0,1
93,42,127,0
91,41,120,0
84,62,69,3
58,21,127,1
76,26,127,1
70,23,60,0
66,23,0,2
68,29,127,0
69,48,0,2
65,59,0,3
64,26,127,2
67,6,127,2
81,27,127,2
72,58,60,1
85,38,127,1
71,59,60,2
62,0,127,3
72,32,120,0
71,73,32,2
72,46,60,0
73,46,60,0
73,91,127,2
70,56,60,0
68,57,0,1
59,73,127,1
68,96,60,1
68,86,0,3
68,70,127,0
67,87,127,2
65,87,60,1
67,50,127,1
72,58,127,0
74,79,127,2
76,78,0,2
70,63,127,1
86,58,127,2
81,38,127,2
73,76,127,1
70,76,127,1
82,56,127,2
82,7,127,2
68,0,127,2
76,0,50,2
76,5,50,2
96,32,50,1
82,36,40,0
84,32,40,0
82,36,0,1
90,0,127,3
81,36,60,0
82,53,127,2
81,45,127,2
82,40,120,0
73,37,50,1
72,14,127,1
82,32,50,0
81,36,50,0
82,7,50,1
81,36,40,0
82,0,0,2
81,65,0,2
82,32,127,1
80,36,60,0
81,32,60,0
97,22,0,3
71,40,120,1
80,0,127,2
79,37,50,0
91,70,0,3
79,36,127,1
81,32,50,0
79,36,40,0
81,32,40,0
81,36,0,2
89,69,40,2
92,8,60,2
79,12,127,2
88,45,127,1
77,12,127,3
67,57,127,2
73,6,127,2
84,27,60,1
71,73,127,2
68,0,60,2
73,27,60,0
77,32,120,1
71,72,0,2
72,67,60,1
74,46,0,2
72,41,127,1
57,56,60,1
70,57,60,1
73,104,31,3
73,60,0,2
70,60,60,0
68,70,127,0
79,105,60,2
59,80,127,3
63,77,127,1
74,36,127,2
88,86,60,2
79,98,60,1
80,103,127,1
82,106,0,2
84,104,60,1
85,108,127,1
76,83,127,1
68,115,127,3
76,40,127,1
85,47,50,0
87,40,127,1
85,69,50,1
87,40,50,0
98,74,40,2
87,80,127,2
83,45,127,2
78,7,0,3
84,5,127,2
71,75,127,3
88,91,0,3
95,50,120,1
90,47,50,1
75,66,127,1
85,40,127,1
84,46,50,0
85,67,0,2
84,81,40,1
85,69,127,2
98,45,127,2
85,40,40,0
83,45,60,0
79,78,0,3
87,83,127,2
84,26,0,2
71,4,127,2
86,47,50,1
84,11,127,2
82,46,102,1
94,76,127,3
92,68,127,3
95,20,127,3
82,45,0,1
89,66,40,2
81,45,60,0
82,18,127,2
85,84,127,1
82,25,120,1
70,26,127,0
67,21,127,0
75,23,127,2
65,0,127,3
59,29,127,2
70,0,127,2
72,22,60,0
75,5,120,2
54,103,127,2
61,39,127,2
70,64,127,1
55,18,127,2
70,66,0,2
72,14,0,2
70,81,50,1
74,38,127,2
70,64,40,1
72,70,40,1
70,43,40,0
70,70,127,3
76,43,60,1
70,76,60,1
79,54,127,2
70,48,120,0
50,78,127,2
79,44,50,1
70,11,50,1
67,7,0,3
70,38,50,0
69,43,40,0
68,38,40,1
56,20,127,3
70,38,0,1
68,43,127,1
74,38,0,2
58,75,127,2
72,13,0,3
60,44,127,0
55,67,0,3
69,68,0,2
67,79,127,2
69,38,0,1
67,43,0,1
69,18,0,2
67,80,40,1
69,5,40,1
66,43,60,0
67,38,60,0
70,54,0,1
67,48,120,0
52,40,127,2
57,40,127,0
65,33,127,0
69,66,127,1
74,66,127,2
62,83,127,1
72,64,127,1
59,40,127,2
62,40,127,1
58,12,127,1
63,36,127,1
59,12,127,2
67,16,127,2
69,36,127,0
57,8,127,2
73,1,127,3
53,1,127,2
57,64,127,1
73,29,127,1
58,0,127,1
67,0,127,2
57,22,127,0
65,0,127,1
57,22,0,1
69,22,127,2
65,20,127,1
69,20,127,2
