note,velocity,time,anomalies
64,29,127,2
59,77,127,2
75,80,127,3
73,29,127,2
52,69,127,3
64,51,127,1
63,86,127,2
57,41,127,1
59,20,127,2
59,48,127,1
59,44,110,0
59,19,127,1
70,62,127,1
66,53,127,0
71,59,127,1
69,51,127,1
76,38,127,2
68,47,127,1
69,51,127,0
74,10,127,2
66,74,127,1
66,58,127,1
57,90,110,2
66,39,127,2
69,84,127,1
64,24,127,1
65,49,127,1
77,78,127,2
82,73,0,3
65,15,127,3
65,25,127,1
60,42,127,0
62,46,127,0
62,84,127,1
62,42,110,0
62,46,127,0
62,84,127,2
65,77,127,2
64,9,127,2
62,17,127,1
69,66,127,2
59,39,127,0
59,44,127,0
59,42,110,0
52,56,127,1
59,38,127,0
58,56,127,2
40,30,127,1
51,30,127,0
59,6,127,2
61,38,127,1
52,9,127,2
44,31,127,2
50,31,127,0
51,70,127,2
50,31,127,2
59,38,127,0
56,73,127,2
48,0,127,2
44,4,127,2
57,38,127,1
