note,velocity,time,anomalies
67,29,127,2
69,50,60,0
67,60,127,0
64,57,127,0
60,53,127,0
67,60,127,0
76,56,120,0
76,60,127,0
72,44,127,1
67,22,127,1
65,50,0,1
64,60,127,0
60,56,127,0
55,52,127,0
60,21,48,2
64,57,127,0
67,54,127,1
55,56,120,0
64,56,120,0
67,56,120,0
51,53,120,1
62,53,127,1
55,53,120,0
55,56,90,0
67,19,90,2
63,23,127,3
59,50,90,0
55,50,90,0
62,50,90,0
55,56,90,0
64,56,90,0
60,56,90,0
55,41,120,0
63,41,120,0
67,41,120,0
58,9,127,3
55,37,120,0
62,37,127,1
55,41,90,0
60,21,90,1
63,41,90,0
62,38,90,0
55,38,90,0
59,38,127,1
46,43,127,2
60,43,0,1
59,43,0,2
65,38,90,0
58,38,90,0
62,38,90,0
58,53,127,0
75,74,127,2
65,53,127,0
63,49,127,0
58,49,127,0
67,49,127,0
58,58,127,0
63,24,127,2
63,81,0,2
62,53,127,0
66,53,127,0
69,53,127,0
69,63,127,0
66,63,127,0
62,63,127,0
62,58,127,0
67,58,127,0
70,58,127,1
70,68,127,0
62,68,127,0
67,68,127,0
62,66,127,0
67,66,127,0
71,66,127,0
67,71,127,0
62,39,127,1
71,71,127,0
65,93,127,1
77,54,127,1
71,54,127,0
64,54,127,0
72,54,127,1
76,54,127,0
67,60,127,0
69,50,60,0
67,60,127,0
64,57,127,0
60,53,127,0
57,60,127,2
76,56,120,0
76,60,127,0
72,44,127,0
67,59,127,0
65,50,60,0
64,60,127,1
60,56,127,0
55,52,127,0
70,32,127,2
64,57,127,0
67,22,127,1
68,56,120,1
64,56,120,0
67,56,120,0
55,53,120,0
62,53,120,0
65,53,120,0
55,83,127,2
60,56,90,0
59,56,0,2
55,50,90,0
59,50,90,0
62,50,127,1
55,56,90,0
47,56,90,1
64,56,90,0
55,41,120,0
63,41,120,0
67,41,0,1
60,12,120,2
62,37,0,1
65,37,0,1
69,41,90,1
65,41,0,2
63,41,90,0
55,38,90,0
59,38,90,0
62,38,90,0
55,45,90,0
60,45,90,0
72,15,90,2
58,41,120,0
63,15,0,3
65,10,127,2
58,51,127,0
64,51,127,1
65,51,127,0
60,78,127,2
63,48,127,0
67,48,127,0
58,57,127,0
63,57,127,0
67,57,127,0
62,54,127,0
66,85,0,2
69,54,127,0
62,64,127,0
66,64,127,0
69,64,127,0
61,57,127,2
67,57,127,0
70,57,127,0
62,66,127,0
67,33,127,2
70,66,127,0
50,66,127,1
61,66,127,2
71,66,127,1
62,69,127,1
67,69,127,0
71,69,127,0
65,54,127,0
71,54,127,0
77,54,127,0
64,54,127,0
72,54,127,0
76,54,127,0
76,54,127,1
77,44,60,0
76,54,127,0
72,50,127,0
69,47,100,0
74,8,60,1
72,54,127,0
69,51,127,0
61,16,127,2
64,54,127,0
69,54,127,0
72,54,127,0
68,43,127,0
71,51,127,0
68,45,127,0
65,8,0,3
71,54,127,0
66,43,127,0
64,43,127,0
69,51,127,0
64,45,127,0
68,45,127,0
71,54,127,0
64,45,127,0
67,45,127,0
65,19,127,2
71,51,127,0
74,45,127,2
67,45,127,0
71,54,127,0
64,44,127,0
67,44,127,0
72,52,127,0
67,45,127,0
71,54,127,0
77,53,127,0
76,54,127,0
74,43,60,0
84,17,87,3
76,30,127,3
83,52,127,1
71,55,127,0
71,68,127,0
72,58,60,0
71,68,127,0
67,66,127,0
64,64,120,0
79,82,127,0
76,72,90,0
71,70,127,0
72,60,125,1
71,71,127,0
67,69,127,0
64,66,120,0
91,105,0,3
76,74,0,1
83,90,0,1
87,90,127,1
78,90,127,0
71,87,90,0
81,70,127,1
93,87,0,2
78,83,127,0
76,102,127,2
83,93,127,0
65,59,127,2
78,93,127,0
71,86,90,0
81,74,60,0
74,89,0,2
78,49,127,1
76,53,127,2
83,95,127,1
84,118,127,2
78,95,127,0
71,89,90,0
95,117,127,0
78,124,127,3
79,45,127,0
67,63,120,2
79,43,127,0
89,57,127,3
79,42,127,0
71,31,120,1
74,41,49,2
76,0,0,2
79,38,127,0
76,27,120,0
79,37,127,0
64,26,120,1
79,36,127,0
76,36,127,0
67,27,120,0
76,36,127,1
79,36,127,0
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
76,69,127,2
79,38,127,0
67,29,120,0
73,77,127,2
79,38,127,0
67,27,120,0
76,34,127,0
79,34,127,0
64,3,127,3
77,51,127,1
69,48,60,0
67,57,127,0
64,53,127,0
60,46,127,0
67,57,127,0
76,52,0,1
76,57,127,0
82,35,127,1
79,72,127,0
77,56,60,0
76,68,127,0
69,33,127,3
67,85,127,1
72,69,127,0
76,65,127,0
79,61,127,0
67,70,120,0
76,70,120,0
79,70,120,0
67,66,120,0
74,66,120,0
65,94,127,3
67,70,90,0
72,70,90,0
76,70,90,0
67,63,90,0
63,63,0,2
74,63,90,0
67,70,90,0
72,70,90,0
76,70,90,0
67,45,127,0
74,75,120,2
71,41,120,0
72,45,90,0
67,39,90,0
72,48,90,0
70,67,120,0
82,67,120,0
70,68,120,0
82,68,120,0
87,47,0,2
75,73,120,0
87,78,120,0
86,45,120,2
86,74,120,0
74,74,120,0
75,56,120,2
86,81,120,0
92,59,0,3
79,79,120,0
79,83,120,0
88,53,127,3
89,70,120,0
77,70,120,0
103,43,127,2
77,66,127,0
71,50,127,0
83,50,127,0
84,45,127,0
72,45,127,0
70,78,127,2
77,44,0,1
76,54,0,1
72,50,127,0
69,47,100,0
74,44,60,0
72,54,127,0
69,51,127,0
64,47,127,0
64,45,127,0
69,45,127,0
72,54,127,0
68,43,127,0
71,51,127,0
68,45,127,0
64,45,127,0
71,54,127,0
57,9,0,3
64,43,127,0
66,51,127,1
64,45,127,1
68,45,127,0
83,33,127,2
64,45,127,0
67,45,127,0
72,54,127,0
71,51,127,0
64,45,127,0
80,18,50,3
71,54,127,0
64,44,127,0
67,44,127,0
78,28,127,2
67,45,127,0
71,54,127,0
77,53,127,0
81,86,127,2
87,43,60,1
72,53,127,0
71,51,127,0
69,52,127,0
71,55,127,0
71,68,127,0
72,58,60,0
71,68,127,0
67,66,127,0
64,64,120,0
79,82,127,0
76,72,127,1
71,41,127,1
72,56,60,0
71,71,127,0
67,69,127,0
64,86,120,1
79,85,127,1
62,74,0,2
97,127,0,3
75,90,127,0
78,90,127,0
71,87,90,0
81,71,60,0
79,87,127,0
78,83,127,0
85,55,0,3
83,93,127,0
