note,velocity,time,anomalies
64,67,127,0
65,64,127,0
69,86,127,1
59,76,127,2
62,19,0,2
60,33,0,3
60,72,127,1
69,34,0,2
60,50,127,0
60,56,127,1
52,76,127,3
67,55,127,2
71,91,127,1
50,73,127,2
69,36,127,1
72,57,127,1
60,51,127,0
64,57,127,2
59,72,0,2
62,80,127,2
60,52,127,1
51,46,127,1
60,25,0,2
69,77,0,2
75,52,127,1
60,58,127,2
65,18,127,2
71,29,127,1
64,86,127,3
64,56,127,0
72,63,127,0
76,63,127,0
74,53,127,1
71,59,127,2
62,51,127,0
66,51,127,1
79,83,127,2
60,87,127,1
64,58,127,0
69,58,127,2
57,55,127,2
76,62,127,1
59,54,14,2
70,18,127,2
78,61,127,0
72,28,127,3
76,61,115,1
79,21,0,2
83,34,127,3
79,67,127,0
86,57,127,1
78,64,127,1
76,21,127,3
71,57,127,1
79,40,127,1
83,102,127,1
80,62,127,1
83,46,127,2
98,44,0,3
82,59,127,1
76,59,127,0
100,99,127,3
83,68,127,0
62,61,127,1
86,76,127,0
84,107,127,3
88,74,127,0
85,66,127,0
79,39,127,2
104,79,127,1
86,79,0,1
78,70,127,0
78,74,127,0
86,113,127,1
90,83,127,1
70,71,127,1
86,53,127,1
87,44,74,3
90,81,127,0
88,81,127,2
78,72,127,0
88,82,127,0
98,82,127,2
78,73,127,0
64,69,127,1
88,78,127,1
90,115,127,1
78,70,127,1
88,110,127,1
88,79,127,1
65,49,127,3
63,98,127,3
72,100,4,3
80,45,127,2
76,79,127,1
76,79,127,0
70,69,127,0
86,41,127,3
78,117,127,1
58,63,127,0
66,70,127,0
63,70,127,1
52,63,127,2
76,70,127,1
53,70,127,1
53,62,127,2
66,69,127,1
76,69,127,2
70,71,0,3
63,14,127,3
65,22,127,2
56,45,127,2
71,49,127,1
64,45,127,0
81,49,127,1
58,66,0,3
67,49,25,1
61,45,127,0
62,45,127,1
58,12,127,3
61,44,127,0
66,22,127,1
55,18,127,2
55,49,127,1
59,46,127,1
66,45,127,1
66,49,127,1
59,43,127,0
64,21,0,2
54,45,116,2
60,82,127,3
58,47,127,0
66,52,127,2
58,8,127,1
61,50,127,0
59,47,127,0
62,68,120,1
71,12,120,1
74,12,120,1
77,88,120,2
63,49,0,2
79,49,120,1
65,46,120,0
71,46,8,1
74,46,127,1
68,71,120,2
51,45,35,2
66,45,120,0
51,7,120,2
61,75,120,1
64,46,0,1
59,46,127,1
62,46,0,1
62,47,120,0
80,79,127,3
62,23,127,3
64,13,0,2
71,49,120,0
81,78,120,2
53,45,120,1
71,45,127,1
74,70,50,2
62,73,127,3
59,47,127,1
69,47,120,1
55,46,120,1
52,46,120,1
64,46,120,0
59,46,127,1
62,46,120,0
56,47,127,2
64,27,127,2
69,79,120,1
57,46,0,1
64,46,120,0
67,46,120,0
59,81,120,2
64,69,120,2
66,7,120,1
61,55,120,0
69,55,120,1
73,91,127,2
56,55,120,1
64,75,0,3
81,55,0,2
74,19,120,2
72,88,120,2
70,25,120,1
73,66,127,0
92,66,127,1
74,66,127,1
65,64,127,1
74,64,127,0
73,72,127,0
78,72,127,1
76,36,127,1
71,70,127,0
74,70,0,1
73,77,127,1
81,77,127,2
85,78,50,2
73,52,11,3
74,80,127,0
70,82,120,1
73,82,120,0
71,105,120,1
60,118,120,2
63,54,127,2
71,74,127,0
83,88,127,2
79,88,127,0
59,64,0,2
76,101,127,3
82,61,127,2
73,60,120,0
62,59,120,1
72,58,120,1
62,56,0,2
49,58,120,0
47,58,120,0
43,58,120,0
55,56,127,1
59,56,120,0
69,19,120,2
69,38,120,2
62,28,127,3
79,61,120,0
87,25,0,3
73,59,120,0
64,38,0,3
67,57,120,0
52,58,120,0
49,58,120,0
47,58,120,0
71,62,58,1
59,62,120,0
73,100,120,2
78,83,0,3
59,71,120,0
62,93,127,2
66,75,12,1
71,78,127,1
53,79,120,1
74,48,120,1
66,45,127,2
82,81,127,2
66,107,127,3
83,84,120,0
74,49,0,2
86,86,120,0
90,63,127,2
78,81,127,0
64,72,120,0
76,51,0,2
79,105,0,2
91,95,120,0
61,35,0,2
73,47,120,1
85,81,120,1
88,90,120,0
50,72,120,1
63,80,120,1
90,64,120,1
78,85,127,1
49,68,120,1
71,76,127,1
74,81,120,0
86,111,44,2
61,80,0,1
87,80,127,2
88,123,0,2
76,85,120,0
46,48,3,3
81,76,120,1
73,101,127,2
85,123,120,1
48,71,30,2
58,52,127,3
95,94,120,1
74,84,120,0
54,41,127,2
66,94,0,2
70,77,120,0
82,86,120,0
71,82,127,1
83,92,120,0
75,45,120,2
66,76,120,0
67,105,127,2
74,90,120,1
64,75,120,0
76,84,120,0
66,81,127,1
78,91,120,0
62,42,120,1
74,43,0,2
78,61,127,3
76,60,120,1
47,73,120,1
73,82,120,0
62,60,120,1
74,90,120,0
58,48,127,2
73,84,127,2
59,111,120,1
82,91,120,1
50,34,120,2
66,82,0,1
55,80,127,0
56,89,127,1
61,42,127,2
64,48,127,1
70,80,127,0
69,77,0,2
66,77,127,0
59,106,127,2
53,56,120,1
73,91,0,2
74,76,120,1
62,74,120,1
73,21,120,1
74,53,127,1
64,52,120,0
64,26,120,2
74,52,120,0
56,19,127,2
59,53,120,0
55,53,120,1
58,52,120,0
74,52,127,2
66,52,127,1
66,52,127,1
59,21,120,1
62,52,120,0
61,54,120,0
83,54,120,1
68,54,0,2
69,55,120,1
77,55,127,2
74,55,127,1
69,24,120,2
66,75,127,3
74,24,120,1
56,55,127,1
59,55,127,1
66,55,0,1
58,29,0,2
61,25,0,2
54,90,0,3
67,86,120,2
57,52,127,2
66,75,120,1
62,60,120,0
66,60,120,0
74,44,127,3
64,57,127,2
57,23,0,3
57,29,120,2
66,60,120,1
76,60,120,1
72,40,120,2
52,37,120,2
71,61,120,0
60,104,120,2
57,36,120,2
66,22,120,2
73,63,120,0
59,27,120,2
71,63,120,0
74,69,120,0
71,63,120,0
74,63,120,0
78,69,120,0
71,32,0,2
74,40,127,2
73,41,120,2
71,66,120,0
71,33,120,2
78,72,120,0
74,32,0,2
90,40,120,2
95,73,127,2
81,32,120,2
78,63,120,0
82,69,120,0
77,68,127,2
78,68,120,0
83,51,17,2
78,69,0,1
83,92,0,2
86,101,120,1
78,63,120,0
83,63,22,1
90,69,127,2
78,70,34,1
84,70,127,2
94,108,120,2
94,71,0,2
86,71,120,0
102,78,127,2
83,104,120,1
86,66,120,0
89,100,120,1
75,73,127,2
77,35,120,2
93,113,68,3
86,73,127,1
96,73,0,2
95,80,120,0
98,70,20,2
90,70,120,0
82,115,6,3
90,115,127,3
90,113,127,2
95,46,27,2
86,82,120,0
98,46,120,2
108,90,120,1
94,77,0,2
102,77,120,1
94,85,120,0
86,85,120,0
90,85,127,1
95,93,120,0
83,51,120,2
80,52,0,3
73,89,120,1
62,81,120,0
79,44,127,3
66,125,0,3
76,81,127,2
63,81,120,1
71,57,120,1
79,80,120,1
74,80,120,0
78,89,127,1
83,89,127,1
59,94,127,0
