note,velocity,time,anomalies
77,45,127,0
81,45,127,0
86,54,127,0
81,45,127,0
84,45,127,0
88,54,127,0
93,48,127,0
81,45,127,0
86,45,127,0
89,54,127,0
81,44,127,0
84,44,127,0
88,52,127,0
93,46,127,0
95,42,127,1
86,42,127,0
89,50,127,0
79,47,127,0
82,47,127,0
86,56,127,0
100,53,127,0
91,53,127,0
88,45,127,0
94,49,127,0
91,41,127,0
88,41,127,0
93,44,127,0
91,37,127,0
88,37,127,0
67,45,127,0
70,54,127,0
64,45,127,0
69,54,127,0
65,45,127,0
69,45,127,0
74,54,127,0
69,49,127,0
73,49,127,0
76,58,127,0
81,83,127,1
69,48,127,0
74,48,127,0
77,57,127,0
69,50,127,0
72,59,127,0
76,59,127,0
81,55,28,1
65,51,127,0
74,51,127,0
77,60,127,0
62,53,127,0
70,53,127,0
84,63,0,2
64,50,127,0
67,50,127,0
76,59,127,0
54,54,127,2
70,54,127,0
58,45,127,0
57,44,127,0
69,52,127,0
64,44,127,0
61,66,127,0
49,56,127,0
67,72,127,0
55,61,127,0
64,67,127,0
52,56,127,0
69,73,127,0
57,62,127,0
82,75,114,2
69,63,127,0
70,66,127,0
82,78,127,0
81,74,127,0
69,62,127,0
67,63,127,0
79,75,127,0
65,61,127,0
77,32,127,1
69,61,127,0
81,72,127,0
70,66,127,0
82,78,127,0
64,61,127,0
76,72,127,0
69,61,127,0
81,72,127,0
59,56,46,2
82,67,127,0
64,58,127,0
76,69,127,0
70,72,127,0
82,72,127,0
72,66,127,0
84,66,127,0
69,68,127,0
81,68,127,0
81,81,127,0
93,81,127,0
77,84,127,0
89,84,127,0
76,76,127,0
88,76,127,0
86,71,127,0
74,71,127,0
69,63,127,0
81,63,127,0
57,50,127,0
69,50,127,0
86,47,60,0
84,68,60,0
81,57,60,0
77,57,60,0
73,50,60,0
80,59,60,0
77,50,60,0
69,45,127,0
81,36,127,0
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
80,45,120,0
77,38,120,0
73,38,120,0
86,31,60,0
84,37,120,0
81,31,120,0
77,31,120,0
79,45,60,1
84,21,120,1
81,38,120,0
77,38,120,0
84,33,60,0
75,70,120,2
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
80,45,120,0
77,38,120,0
73,74,0,2
66,32,60,0
59,32,0,2
64,27,120,0
69,32,60,0
70,33,120,0
67,28,120,0
71,32,60,0
68,29,120,0
72,35,120,0
74,32,60,0
75,37,120,0
72,31,120,0
77,32,60,0
78,39,120,0
75,33,120,0
81,32,60,0
82,40,120,0
92,34,38,2
86,32,60,0
87,39,120,0
82,33,120,0
79,33,120,0
93,32,60,0
91,39,120,0
88,33,120,0
84,33,120,0
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
80,38,120,0
77,7,120,1
83,45,120,0
86,31,60,0
84,37,120,0
81,31,120,0
77,31,120,0
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
80,21,120,1
77,38,120,0
73,4,120,1
70,32,60,0
71,32,120,0
68,27,120,0
72,32,60,0
73,33,120,0
69,28,120,0
75,32,60,0
73,29,120,0
76,35,120,0
77,32,60,0
78,37,120,0
74,31,120,0
72,64,60,1
73,32,120,0
70,27,120,0
74,32,60,0
75,33,120,0
71,31,120,0
76,32,60,0
73,29,120,0
77,35,120,0
79,32,60,0
80,37,120,0
76,31,120,0
93,88,0,2
94,63,120,0
90,53,120,0
92,51,60,0
98,32,0,3
89,47,120,0
70,50,60,1
83,24,0,2
81,46,120,0
82,47,60,0
70,52,120,1
79,11,120,1
88,53,60,0
89,57,120,0
85,48,120,0
85,51,60,0
82,45,120,0
86,54,120,0
76,55,60,0
73,51,120,0
77,60,120,0
78,53,60,0
79,57,120,0
76,48,120,0
85,79,127,0
84,59,60,0
72,75,120,0
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,40,0,1
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
80,45,120,0
77,38,120,0
73,38,127,1
86,31,60,0
84,37,120,0
81,31,120,0
77,31,120,0
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,0,1
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
80,45,120,0
73,38,11,2
73,38,120,0
66,32,60,0
67,32,120,0
64,27,120,0
69,32,60,0
70,33,120,0
67,28,120,0
71,32,60,0
68,29,120,0
72,35,120,0
74,32,60,0
75,37,120,0
72,32,120,0
77,32,60,0
78,39,120,0
75,33,120,0
81,32,60,0
82,40,120,0
78,34,120,0
86,32,60,0
87,39,127,1
82,33,120,0
79,33,120,0
93,68,0,2
91,39,120,0
88,33,120,0
84,33,120,0
86,45,0,1
84,45,127,1
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
80,38,120,0
77,38,120,0
94,69,120,2
86,31,60,0
84,37,120,0
94,31,120,1
77,31,120,0
86,45,60,0
84,45,120,0
81,38,120,0
88,14,120,2
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
80,45,120,0
77,38,120,0
73,38,120,0
70,32,60,0
71,32,120,0
68,27,120,0
72,32,60,0
73,33,120,0
69,49,0,2
75,32,60,0
73,29,120,0
76,35,120,0
77,32,60,0
78,37,120,0
74,31,120,0
72,32,60,0
73,32,120,0
70,27,120,0
74,32,60,0
75,33,120,0
71,28,120,0
76,32,60,0
73,29,120,0
77,35,120,0
79,32,60,0
80,37,120,0
76,31,120,0
93,55,60,0
94,65,120,0
90,55,120,0
92,51,60,0
93,59,120,0
89,50,120,0
82,50,60,0
83,57,120,0
81,48,120,0
82,47,60,0
84,55,120,0
79,46,120,0
88,53,60,0
89,59,120,0
85,50,120,0
85,51,60,0
82,47,120,0
86,56,120,0
76,55,60,0
73,51,120,0
77,60,120,0
78,53,60,0
79,57,120,0
76,48,120,0
85,79,127,0
84,59,60,0
72,75,120,0
91,38,80,0
86,41,127,0
89,80,80,1
91,33,80,0
89,41,80,0
91,33,80,0
89,41,80,0
91,33,80,0
89,41,80,0
