note,velocity,time,anomalies
67,50,120,0
72,41,40,0
74,11,40,1
86,105,0,3
66,47,120,0
68,81,120,2
75,50,120,0
74,71,120,0
65,45,120,0
71,50,120,0
76,19,120,2
84,71,120,1
69,46,120,0
66,85,120,1
62,50,120,1
67,50,127,1
72,41,40,0
74,41,40,0
75,72,120,0
78,47,127,2
76,50,120,1
75,50,120,0
74,32,0,2
78,45,120,1
71,18,120,1
77,10,127,3
72,71,120,0
69,46,127,1
66,50,120,0
63,50,120,0
63,50,120,0
67,41,40,0
68,41,40,0
70,71,120,0
61,42,120,0
67,47,120,0
70,40,120,0
68,66,120,0
60,40,120,0
65,46,120,0
78,73,0,3
67,66,120,0
64,40,120,0
61,45,120,0
58,40,120,0
58,50,120,0
61,41,40,0
75,41,40,1
65,40,120,1
56,42,120,0
60,47,120,0
65,40,120,0
62,66,120,0
53,40,120,0
59,46,120,0
62,42,120,0
60,66,96,0
48,79,96,2
51,23,0,2
48,15,96,1
51,40,127,2
67,16,0,2
72,41,40,0
74,41,40,0
75,72,120,0
66,47,0,1
72,50,120,0
75,50,120,0
72,71,120,1
62,83,127,3
71,50,120,0
74,50,120,0
72,71,120,0
69,46,120,0
66,50,120,0
63,50,120,0
67,50,120,0
72,21,0,2
74,15,40,1
73,72,127,2
71,47,0,2
72,29,0,2
75,50,120,0
74,71,0,1
65,45,120,0
58,50,127,2
74,50,120,0
72,71,120,0
69,76,120,1
66,11,127,2
66,50,0,2
63,50,120,0
65,66,127,3
68,41,40,0
70,71,120,0
61,3,120,1
67,47,120,0
77,40,127,2
68,97,0,2
56,40,120,1
65,46,120,0
68,42,120,0
80,66,120,1
64,40,120,0
55,81,127,3
58,40,120,0
58,50,120,0
61,41,0,1
61,41,0,2
55,67,127,2
56,42,0,1
60,47,127,1
67,9,120,2
62,66,127,1
53,5,0,2
59,46,120,0
62,42,120,0
60,44,96,1
57,40,43,2
51,45,96,0
44,62,96,2
43,40,96,0
62,59,120,0
61,79,127,3
62,41,127,2
58,41,0,1
57,46,120,0
55,4,0,2
62,57,120,0
67,57,127,0
63,46,120,0
62,70,120,0
66,70,127,0
60,44,120,0
58,45,120,0
52,20,0,3
62,62,127,0
63,45,120,0
62,72,127,0
47,41,0,2
57,46,120,0
60,17,0,3
62,53,120,0
67,53,127,0
59,75,127,3
68,106,120,2
66,69,127,0
60,65,0,2
58,45,120,0
57,45,120,0
62,57,127,0
63,45,120,0
62,68,127,0
44,41,120,1
57,46,120,0
50,64,120,2
70,69,127,0
63,29,127,2
65,46,120,0
63,70,127,0
51,78,127,3
57,46,120,0
53,39,120,1
75,76,127,0
63,83,127,1
65,46,120,0
64,70,127,1
57,62,127,2
55,46,120,0
53,39,120,0
69,73,127,0
62,53,127,0
75,46,127,2
62,70,127,0
57,41,120,0
55,46,67,1
53,39,120,0
77,76,127,2
62,53,127,0
63,46,120,0
62,70,0,1
55,41,120,0
53,67,120,1
52,39,0,2
78,112,127,2
60,53,127,0
62,46,120,0
60,70,127,1
52,41,120,1
53,16,120,1
51,39,120,0
72,76,127,0
60,53,127,0
62,46,120,0
60,70,127,0
59,80,120,2
52,46,120,0
50,39,120,0
66,73,127,0
82,21,127,2
68,10,120,2
72,70,127,0
66,41,120,0
64,46,0,1
62,17,127,2
78,73,127,0
74,64,127,1
75,47,120,0
75,100,127,2
70,45,120,0
69,50,120,0
67,10,120,1
62,82,120,2
79,37,0,2
83,50,120,1
82,45,0,3
78,77,127,0
72,48,120,0
70,49,0,1
69,49,120,0
74,68,127,0
75,49,120,0
74,79,127,0
70,45,120,0
82,50,0,2
56,65,0,3
74,58,0,1
91,58,127,1
75,50,120,0
74,75,120,0
78,75,127,0
72,48,127,1
70,49,127,1
69,49,120,0
74,62,127,0
75,49,120,0
74,74,127,0
70,45,120,0
69,50,120,0
67,12,120,1
82,75,0,1
75,58,127,0
77,50,120,0
75,77,127,1
77,45,120,1
69,50,120,0
78,18,0,3
87,83,127,0
75,58,84,1
77,50,120,0
75,102,127,2
69,45,120,0
67,50,120,0
65,42,120,0
78,65,127,1
74,58,127,0
75,26,120,1
74,77,127,0
69,45,120,0
67,50,120,0
65,64,127,2
86,80,127,0
79,33,127,3
78,50,0,2
74,77,127,0
61,45,127,2
68,50,120,1
63,42,120,0
79,69,127,0
72,58,127,0
74,50,120,0
72,77,127,0
67,45,0,1
65,50,120,0
63,42,120,0
84,83,127,0
72,53,127,0
74,46,120,0
72,70,127,0
66,41,120,0
70,46,120,1
62,39,46,1
78,68,127,0
60,53,127,1
74,46,0,1
65,39,127,2
70,80,0,3
64,46,120,0
62,39,120,0
81,106,127,2
74,27,120,1
79,53,40,0
81,56,40,0
82,79,120,0
73,51,120,0
93,55,127,2
82,55,120,0
81,78,120,0
72,49,120,0
66,76,120,2
81,30,120,1
79,78,120,0
76,61,120,0
73,65,120,0
70,69,0,1
74,64,127,1
79,94,40,1
81,58,40,0
82,79,120,0
73,24,127,2
92,55,120,1
82,55,120,0
88,78,120,1
62,49,0,2
78,55,0,1
81,55,120,0
81,78,127,2
76,92,127,2
73,62,0,1
70,65,120,0
70,63,120,0
74,51,40,0
75,57,40,0
67,78,120,1
68,46,0,1
74,51,120,0
77,44,120,0
75,72,120,0
67,44,120,0
72,50,120,0
75,46,120,0
61,96,120,2
71,44,120,0
68,49,127,1
65,44,120,0
65,63,0,1
68,45,64,0
72,56,64,1
63,110,0,3
52,16,120,2
67,51,120,0
72,44,120,0
69,72,120,0
60,44,120,0
66,50,120,0
58,22,120,2
62,50,127,3
63,91,96,2
58,86,0,2
47,82,96,2
50,61,96,0
60,79,120,1
59,41,120,0
60,61,127,1
62,45,120,0
60,78,127,2
56,44,120,1
58,54,127,0
65,45,120,1
57,50,127,0
58,43,120,0
55,54,120,0
57,45,120,0
58,45,120,0
62,51,120,0
67,50,127,1
65,83,120,2
72,89,120,2
66,85,0,2
66,60,127,1
66,65,120,1
67,53,127,0
62,45,120,0
63,54,127,1
62,43,120,0
54,48,63,2
65,77,0,3
66,12,127,3
59,45,0,1
60,48,127,0
55,43,120,0
59,51,127,0
55,73,0,2
67,29,0,2
66,50,120,0
67,74,127,0
68,55,120,0
65,63,127,0
67,53,120,0
63,66,127,0
65,55,120,0
62,61,127,0
63,52,120,0
67,46,127,3
62,56,120,0
60,56,127,2
67,62,120,0
72,61,127,1
74,66,120,0
71,106,0,3
66,61,120,0
74,52,120,1
67,56,120,0
70,64,120,0
74,82,120,1
79,34,127,3
62,22,127,3
69,97,120,1
72,51,127,1
68,63,120,1
60,55,120,0
62,86,120,1
66,52,120,0
59,30,127,2
67,70,127,0
60,54,120,0
59,41,120,0
74,61,127,2
62,45,120,0
60,52,127,0
62,44,120,0
58,33,127,2
60,45,120,0
57,50,127,0
58,43,127,1
55,54,127,1
64,16,120,2
58,45,120,0
62,26,127,2
67,88,120,1
80,18,120,2
70,58,120,0
66,23,120,1
67,60,127,0
66,45,120,0
67,53,127,0
67,82,0,3
63,54,127,0
62,43,120,0
63,48,127,0
59,42,120,0
60,52,127,0
59,45,120,0
60,48,127,0
55,4,0,2
65,24,0,3
55,50,120,0
64,45,0,3
66,50,120,0
67,74,127,0
68,55,120,0
65,24,127,1
67,53,120,0
63,34,127,1
70,55,120,1
62,61,127,0
62,87,127,3
60,66,120,0
62,56,120,0
63,56,120,0
67,62,120,0
72,35,120,1
81,105,120,2
75,71,120,0
66,61,120,0
74,73,120,0
57,21,120,2
82,64,127,2
77,56,120,1
72,66,120,0
63,52,120,0
61,81,23,3
72,51,120,0
66,63,120,0
60,55,0,1
73,97,120,2
66,52,120,0
59,59,127,0
67,70,127,0
72,54,120,0
77,20,120,2
72,61,120,0
59,18,120,2
70,52,127,1
72,44,0,1
68,54,120,0
70,45,120,0
67,50,120,0
68,43,120,0
65,54,0,1
71,75,120,2
68,45,120,0
72,51,120,0
90,50,120,1
79,31,120,1
80,58,120,0
75,71,15,2
74,60,120,0
75,80,127,2
72,53,120,0
74,45,120,0
57,80,120,2
71,5,120,2
67,87,120,2
58,62,120,2
67,54,120,0
69,76,127,2
70,48,120,0
74,14,0,2
88,82,44,3
81,54,120,0
71,96,120,2
78,50,120,0
79,60,120,0
80,53,120,0
77,60,120,0
79,26,0,2
75,61,120,0
74,50,120,1
74,55,120,0
75,52,120,0
72,95,127,2
74,50,120,0
76,50,120,1
79,55,120,0
84,56,120,0
72,32,0,3
87,65,120,0
89,76,120,2
84,71,120,0
86,54,120,0
89,93,120,2
83,53,120,0
84,68,120,0
86,53,120,0
87,59,120,0
78,51,120,0
89,60,120,1
67,55,0,2
79,99,120,1
80,35,0,2
73,66,0,2
80,61,120,0
79,64,120,0
80,89,120,1
79,66,120,0
80,60,120,0
77,65,127,1
79,30,120,1
75,63,120,0
77,54,120,0
74,42,120,1
65,25,120,2
72,61,120,0
67,56,127,2
79,60,120,1
70,43,127,3
82,65,127,2
86,63,120,0
79,58,120,0
87,93,127,2
78,61,120,0
79,66,120,0
74,60,0,2
77,65,120,0
79,57,120,0
75,63,120,0
77,82,0,2
74,63,120,0
68,54,0,2
73,61,120,1
74,56,120,0
75,36,120,1
84,36,120,2
84,65,11,1
86,52,120,0
79,92,127,2
87,62,120,0
73,21,120,2
79,67,120,0
80,13,120,1
81,57,120,1
81,85,127,3
77,68,120,0
81,52,127,2
65,57,0,2
87,54,120,0
70,68,127,2
77,15,0,2
74,58,127,1
94,54,120,1
74,69,120,0
75,55,120,0
72,58,120,0
84,55,0,1
72,70,120,0
74,76,0,2
70,55,120,0
82,55,120,0
70,73,120,0
72,55,120,0
68,55,0,1
80,55,120,0
68,76,120,0
70,24,5,2
67,57,120,0
79,57,120,0
67,71,120,0
79,32,120,1
68,113,127,2
68,55,120,0
67,77,127,0
72,83,127,3
62,83,127,2
64,44,120,1
67,65,120,0
74,65,127,1
68,52,120,0
67,80,120,0
80,80,127,2
65,50,127,1
52,76,120,2
62,51,120,0
54,71,0,2
68,51,120,0
67,82,127,0
63,47,120,0
76,52,120,1
60,69,127,2
67,85,120,1
72,100,127,2
68,52,120,0
77,116,0,3
71,79,127,0
65,50,120,0
67,24,127,3
62,12,120,1
67,65,127,0
68,51,120,0
63,38,127,3
63,47,120,0
62,52,120,0
60,44,120,0
69,114,0,3
68,60,127,0
70,73,120,1
68,80,127,0
63,47,120,0
65,52,120,0
60,44,120,0
87,87,0,2
